sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:41:02;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:43:30;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:45:57;2.80;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:48:25;2.70;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:50:52;3.27;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:53:20;2.03;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:55:47;2.17;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T12:58:15;2.20;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:00:43;1.77;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:03:10;1.43;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:05:38;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:08:06;2.77;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:10:33;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:13:01;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:15:29;1.63;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:17:56;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:20:24;39.47;;;5.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:22:52;1.77;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:25:19;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:27:47;4.23;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:30:14;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:32:42;2.10;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:35:10;5.00;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:37:38;1.67;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:40:06;1.90;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:42:34;2.30;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:45:03;2.83;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:47:34;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:50:03;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:52:31;1.57;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:54:59;1.47;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:57:27;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T13:59:54;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:02:22;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:04:49;2.07;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:07:17;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:09:44;1.63;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:12:12;2.23;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:14:39;3.57;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:17:07;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:19:35;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:22:02;2.50;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:24:30;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:26:57;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:29:25;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:31:53;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:34:20;1.77;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:36:48;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:39:16;1.67;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:41:43;3.23;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:44:11;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:46:39;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:49:06;1.83;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:51:34;1.93;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:54:02;2.53;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:56:29;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T14:58:57;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:01:25;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:03:52;1.97;;;1.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:06:20;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:08:48;2.33;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:11:18;2.20;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:13:45;2.30;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:16:13;2.10;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:18:41;1.93;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:21:08;2.67;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:23:36;1.80;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:26:03;3.03;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:28:31;1.93;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:31:10;2.30;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:39:05;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:41:33;2.90;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:43:59;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:46:27;2.17;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:48:55;1.90;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:51:22;2.50;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:53:50;1.83;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:56:17;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T15:58:45;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:01:12;2.03;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:03:40;3.00;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:06:08;2.77;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:08:35;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:11:03;1.67;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:13:31;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:15:58;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:18:26;2.27;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:20:53;1.97;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:23:21;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:25:48;1.40;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:28:16;1.53;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:30:43;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:33:11;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:35:38;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:38:06;1.97;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:40:39;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:43:04;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:45:31;2.50;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:47:59;2.50;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:50:28;1.53;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:52:57;2.23;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:55:25;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T16:57:53;1.43;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:00:20;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:02:48;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:05:15;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:07:43;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:10:11;1.47;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:12:38;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:15:06;1.43;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:17:34;1.80;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:20:03;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:22:31;1.20;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:24:59;1.90;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:27:27;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:29:54;1.33;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:32:22;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:34:49;1.00;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:37:17;1.67;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:39:45;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:42:12;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:44:40;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:47:08;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:49:35;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:52:03;1.97;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:54:30;1.73;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:56:58;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T17:59:26;0.87;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:01:53;1.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:04:21;2.23;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:06:49;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:09:16;1.17;;;0.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:11:44;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:14:12;0.67;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:16:39;1.30;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:19:07;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:21:35;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:24:02;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:26:30;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:28:57;0.83;;;0.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:31:25;0.53;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:33:52;0.33;;;0.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:36:20;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:38:48;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:41:16;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:43:43;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:46:11;1.90;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:48:39;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:51:07;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:53:34;2.10;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:56:02;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T18:58:29;0.67;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:00:57;1.07;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:03:24;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:05:52;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:08:19;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:10:47;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:13:15;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:15:42;1.27;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:18:10;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:20:37;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:23:05;2.77;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:25:32;2.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:28:00;1.13;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:30:34;1.93;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:33:03;1.77;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:35:31;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:37:59;0.83;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:40:27;1.20;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:42:55;8.43;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:45:22;1.53;;;0.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:47:50;0.67;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:50:27;2.40;;;0.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:52:56;0.63;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:55:24;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T19:57:52;1.43;;;0.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:00:20;2.23;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:02:47;1.13;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:05:15;0.93;;;0.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:07:42;2.67;;;0.73;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:10:10;2.80;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:12:38;1.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:15:05;0.70;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:17:33;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:20:02;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:22:30;0.70;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:24:58;1.27;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:27:25;7.73;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:29:53;8.23;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:32:20;1.93;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:34:48;2.30;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:37:15;5.57;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:39:43;0.90;;;0.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:42:10;0.90;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:44:38;1.47;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:47:06;14.70;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:49:33;11.33;;;3.47;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:52:01;9.10;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:54:28;8.17;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:56:56;5.70;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T20:59:24;9.80;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:01:51;13.93;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:04:19;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:06:46;2.87;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:09:14;8.43;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:11:41;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:14:09;1.93;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:16:36;1.60;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:19:04;3.30;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:21:31;9.33;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:23:59;4.80;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:26:26;2.10;;;1.83;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:28:54;2.23;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:31:21;2.20;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:33:49;2.97;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:36:17;2.73;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:38:44;6.33;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:41:12;2.87;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:43:39;2.77;;;1.97;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:46:07;2.80;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:48:34;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:51:02;3.23;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:53:29;3.50;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:55:57;2.80;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T21:58:24;3.63;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:00:52;3.93;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:03:20;1.73;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:05:47;2.13;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:08:15;1.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:10:42;1.63;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:13:10;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:15:38;1.50;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:18:05;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:20:33;2.10;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:23:01;1.27;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:25:28;1.90;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:27:56;1.50;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:30:23;1.23;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:32:55;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:35:23;1.67;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:37:51;2.00;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:40:19;2.33;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:42:46;0.90;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:45:14;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:47:41;2.00;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:50:09;2.30;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:52:36;2.10;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:55:05;1.83;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T22:57:33;2.63;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:00:01;4.73;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:02:30;1.43;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:04:57;2.20;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:07:25;3.10;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:09:52;1.77;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:12:20;3.03;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:14:47;1.87;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:17:15;4.13;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:19:43;1.80;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:22:10;2.23;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:24:38;3.67;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:27:06;1.70;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:29:33;2.33;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:32:01;3.13;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:34:28;1.60;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:36:56;1.60;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:39:23;5.17;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:41:51;2.80;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:44:18;2.50;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:46:46;5.23;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:49:14;2.37;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:51:41;1.67;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:54:09;2.93;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:56:36;3.10;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-05-31T23:59:04;4.67;;;1.30;;
