sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:09:53;14.10;92.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:12:22;14.00;92.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:14:51;14.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:17:19;14.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:19:48;14.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:22:17;13.90;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:24:45;13.90;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:27:14;13.90;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:29:43;13.90;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:32:12;13.90;92.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:34:40;14.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:37:09;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:39:38;14.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:42:06;14.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:44:35;14.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:47:04;14.20;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:49:33;14.20;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:52:01;14.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:54:30;14.20;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:56:59;14.20;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T14:59:28;14.20;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:01:56;14.30;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:04:25;14.30;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:06:53;14.30;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:09:22;14.30;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:11:50;14.30;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:14:19;14.30;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:16:48;14.20;92.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:19:17;14.20;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:21:46;14.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:24:15;14.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:26:43;14.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:29:12;14.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:31:41;14.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:34:10;14.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:36:38;14.10;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:39:07;14.10;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:41:35;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:44:04;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:46:33;14.00;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:49:02;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:51:30;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:53:59;14.00;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:56:28;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T15:58:57;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:01:26;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:03:54;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:06:23;14.00;92.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:08:52;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:11:21;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:13:50;14.00;93.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:16:19;14.00;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:18:48;14.00;92.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:21:16;13.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:23:45;13.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:26:13;13.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:28:45;13.90;92.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:31:14;13.90;93.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:33:43;13.80;93.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:36:11;13.80;93.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:38:40;13.80;93.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:41:09;13.80;93.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:43:38;13.70;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:46:06;13.70;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:48:36;13.70;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:51:05;13.70;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:53:37;13.70;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:56:06;13.70;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T16:58:38;13.70;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:01:07;13.80;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:03:36;13.80;93.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:06:04;13.90;93.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:08:36;13.90;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:11:05;13.90;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:13:34;13.90;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:16:02;14.00;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:18:31;14.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:21:00;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:23:28;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:25:59;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:28:27;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:30:56;14.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:33:26;14.10;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:35:58;14.10;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:38:26;14.10;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:40:55;14.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:43:26;14.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:45:58;14.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:48:27;14.10;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:50:56;14.20;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:53:27;14.20;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:55:55;14.10;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T17:58:24;14.10;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:00:54;14.20;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:03:23;14.10;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:05:53;14.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:08:24;14.10;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:10:54;14.10;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:13:22;14.00;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:15:53;14.00;93.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:18:22;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:20:51;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:23:20;14.00;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:25:49;14.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:28:17;13.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:30:46;13.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:33:15;13.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:35:43;13.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:38:12;13.90;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:40:41;13.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:43:15;13.80;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:45:46;13.80;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:48:15;13.80;93.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:50:44;13.80;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:53:15;13.80;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:55:44;13.80;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T18:58:13;13.80;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:00:43;13.70;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:03:15;13.80;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:05:45;13.80;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:08:15;13.70;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:10:48;13.70;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:13:21;13.70;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:15:53;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:18:22;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:20:56;13.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:23:26;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:25:55;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:28:24;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:30:53;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:33:22;13.50;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:35:54;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:38:26;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:40:54;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:43:25;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:45:58;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:48:29;13.60;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:50:58;13.60;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:53:26;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:55:56;13.60;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T19:58:27;13.60;93.70
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:00:57;13.50;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:03:28;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:05:59;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:08:30;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:11:00;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:13:34;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:16:02;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:18:33;13.50;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:21:02;13.50;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:23:31;13.50;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:26:08;13.50;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:28:36;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:31:06;13.50;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:33:37;13.40;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:36:08;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:38:37;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:41:10;13.40;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:43:40;13.40;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:46:08;13.40;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:48:40;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:51:09;13.40;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:53:38;13.40;93.90
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:56:08;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T20:58:37;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:01:09;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:03:39;13.40;93.80
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:06:09;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:08:38;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:11:10;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:13:39;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:16:08;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:18:36;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:21:05;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:23:35;13.30;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:26:03;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:28:32;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:31:00;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:33:34;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:36:03;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:38:32;13.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:41:00;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:43:32;13.40;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:46:01;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:48:30;13.50;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:50:58;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:53:27;13.40;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:55:55;13.40;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T21:58:27;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:01:06;13.50;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:03:36;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:06:06;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:08:35;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:11:04;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:13:33;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:16:01;13.40;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:18:30;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:20:59;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:23:30;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:25:59;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:28:28;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:30:57;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:33:26;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:35:55;13.50;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:38:23;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:40:52;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:43:20;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:45:49;13.50;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:48:17;13.60;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:50:46;13.60;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:53:15;13.60;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:55:43;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T22:58:12;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:00:40;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:03:09;13.50;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:05:37;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:08:06;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:10:35;13.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:13:03;13.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:15:32;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:18:01;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:20:29;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:22:58;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:25:27;13.50;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:27:56;13.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:30:25;13.60;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:32:53;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:35:22;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:37:50;13.60;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:40:19;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:42:48;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:45:18;13.60;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:47:46;13.70;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:50:15;13.70;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:52:46;13.70;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:55:14;13.70;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-05T23:57:44;13.70;94.30
