sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-06-05T02:56:27;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T02:58:55;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:01:23;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:03:51;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:06:18;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:08:46;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:11:14;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:13:41;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:16:09;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:18:37;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:21:04;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:23:32;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:26:00;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:28:28;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:30:55;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:33:23;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:35:53;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:38:21;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:40:52;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:43:20;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:45:48;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:48:15;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:50:43;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:53:11;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:55:39;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T03:58:07;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:00:39;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:03:07;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:05:35;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:08:04;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:10:33;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:13:01;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:15:29;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:17:58;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:20:39;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:23:09;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:25:38;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:28:06;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:30:34;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:33:03;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:35:31;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:37:59;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:40:26;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:42:54;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:45:22;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:47:49;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:50:17;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:52:45;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:55:13;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T04:57:41;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:00:10;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:02:38;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:05:06;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:07:34;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:10:03;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:12:31;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:14:59;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:17:27;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:19:54;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:22:22;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:24:50;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:27:17;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:29:45;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:32:13;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:34:41;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:37:08;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:39:36;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:42:04;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:44:32;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:46:59;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:49:27;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:51:55;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:54:23;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:56:50;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T05:59:18;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:01:46;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:04:14;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:06:41;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:09:09;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:11:37;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:14:05;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:16:32;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:19:00;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:21:28;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:23:56;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:26:23;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:28:51;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:31:19;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:33:46;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:36:14;10.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:38:42;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:41:09;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:43:37;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:46:05;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:48:33;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:51:00;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:53:28;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:55:56;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T06:58:23;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:00:51;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:03:19;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:05:47;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:08:15;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:10:44;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:13:13;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:15:42;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:18:10;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:20:38;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:23:06;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:25:34;10.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:28:03;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:30:31;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:32:59;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:35:27;11.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:37:55;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:40:23;11.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:42:51;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:45:19;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:47:46;11.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:50:14;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:52:42;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:55:10;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T07:57:37;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:00:06;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:02:34;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:05:04;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:07:32;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:10:00;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:12:27;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:14:55;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:17:23;11.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:19:51;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:22:18;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:24:46;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:27:14;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:29:41;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:32:09;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:34:37;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:37:05;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:39:33;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:42:00;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:44:28;11.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:46:56;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:49:24;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:51:51;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:54:19;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:56:47;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T08:59:20;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:01:47;11.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:04:15;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:06:42;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:09:10;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:11:38;11.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:14:05;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:16:33;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:19:01;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:21:29;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:23:56;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:26:24;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:28:52;11.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:31:20;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:33:47;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:36:15;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:38:43;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:41:10;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:43:38;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:46:06;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:48:34;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:51:02;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:53:29;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:55:57;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T09:58:25;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:00:52;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:03:20;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:05:49;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:08:18;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:10:45;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:13:15;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:15:46;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:18:14;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:20:42;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:23:10;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:25:38;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:28:07;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:30:35;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:33:03;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:35:30;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:37:58;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:40:26;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:42:54;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:45:42;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:48:10;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:50:38;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:53:05;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:55:35;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T10:58:03;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:00:42;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:03:10;13.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:05:38;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:08:07;12.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:10:34;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:13:03;12.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:15:32;12.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:18:00;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:20:27;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:22:55;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:25:23;12.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:27:51;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:30:19;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:33:31;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:35:24;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:37:53;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:40:24;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:42:52;12.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:45:23;12.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:47:51;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:50:20;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:52:48;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:55:16;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T11:57:44;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:00:13;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:02:41;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:05:09;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:07:36;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:10:06;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:12:34;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:15:04;12.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:17:32;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:19:59;12.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:22:27;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:24:55;12.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:27:23;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:29:50;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:32:18;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:34:46;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:37:13;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:39:41;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:42:09;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:44:36;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:47:04;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:49:32;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:52:00;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:54:27;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:56:55;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T12:59:23;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:01:50;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:04:19;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:06:47;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:09:15;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:11:43;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:14:12;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:16:40;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:19:09;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:21:38;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:24:06;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:26:34;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:29:03;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:31:31;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:33:59;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:36:27;12.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:38:56;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:41:23;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:43:51;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:46:19;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:48:46;11.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:51:14;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:53:42;11.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-06-05T13:56:10;11.80;99.90
