sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-01T13:59:15;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:01:42;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:04:11;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:06:38;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:09:05;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:11:32;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:13:59;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:16:26;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:18:55;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:21:22;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:23:49;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:26:16;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:28:44;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:31:12;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:33:39;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:36:06;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:38:33;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:41:03;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:43:30;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:45:57;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:48:24;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:50:51;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:53:20;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:55:47;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T14:58:14;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:00:41;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:03:08;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:05:36;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:08:03;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:10:31;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:12:58;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:15:27;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:17:54;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:20:21;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:22:48;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:25:16;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:27:43;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:30:10;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:32:39;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:35:06;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:37:34;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:40:07;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:42:31;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:44:59;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:47:26;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:49:55;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:52:25;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:54:52;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:57:20;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T15:59:47;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:02:14;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:04:41;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:07:08;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:09:35;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:12:04;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:14:31;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:16:58;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:19:27;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:21:54;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:24:22;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:26:49;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:29:16;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:31:43;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:34:10;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:36:37;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:39:06;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:41:36;17.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:44:03;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:46:32;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:48:59;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:51:49;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:54:15;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:56:42;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T16:59:09;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:01:36;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:04:03;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:06:30;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:08:58;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:11:26;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:13:54;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:16:22;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:18:50;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:21:17;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:23:44;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:26:11;17.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:28:38;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:31:05;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:33:32;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:35:59;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:38:26;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:40:53;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:43:20;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:45:48;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:48:15;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:50:43;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:53:12;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:55:39;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T17:58:07;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:00:35;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:03:03;17.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:05:32;16.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:07:59;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:10:28;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:12:55;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:15:22;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:17:49;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:20:16;16.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:22:43;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:25:22;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:27:49;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:30:17;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:35:12;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:37:41;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:40:09;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:42:38;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:45:06;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:47:33;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:50:01;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:52:30;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:54:57;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:57:24;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T18:59:51;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:02:18;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:04:45;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:07:12;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:09:39;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:12:06;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:14:35;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:17:02;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:19:29;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:21:56;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:24:23;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:26:50;14.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:29:17;14.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:31:45;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:34:12;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:36:41;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:39:08;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:41:38;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:44:07;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:46:37;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:49:05;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:51:32;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:53:59;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:56:26;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T19:58:53;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:01:20;13.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:03:49;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:06:16;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:08:43;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:11:11;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:13:40;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:16:07;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:18:36;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:21:03;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:23:30;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:25:59;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:28:27;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:30:54;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:33:21;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:35:48;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:38:15;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:40:44;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:43:11;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:45:38;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:48:07;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:50:34;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:53:01;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:55:28;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T20:57:55;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:00:22;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:02:50;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:05:17;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:07:44;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:10:11;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:12:40;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:15:09;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:17:38;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:20:06;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:22:33;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:25:00;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:27:27;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:29:54;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:32:21;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:34:49;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:37:16;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:39:43;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:42:11;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:44:38;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:47:06;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:49:33;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:52:00;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:54:28;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:56:55;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T21:59:23;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:01:51;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:04:20;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:06:49;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:09:16;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:11:45;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:14:12;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:16:41;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:19:08;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:21:35;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:24:02;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:26:29;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:28:57;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:31:24;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:33:51;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:36:18;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:38:45;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:41:12;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:43:40;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:46:09;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:48:36;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:51:03;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:53:30;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:55:58;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T22:58:25;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:00:53;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:03:20;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:05:48;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:08:15;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:10:42;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:13:09;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:15:36;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:18:03;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:20:30;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:22:58;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:25:26;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:27:54;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:30:21;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:32:50;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:35:17;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:37:44;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:40:11;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:42:39;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:45:06;9.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:47:33;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:50:01;9.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:52:28;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:54:55;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:57:22;9.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-01T23:59:51;9.90;99.90
