sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:44:55;7.20;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:47:23;7.70;;;1.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:49:52;10.93;;;2.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:52:20;7.00;;;2.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:54:49;5.00;;;1.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:57:17;8.43;;;1.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T12:59:46;6.97;;;1.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:02:15;10.67;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:04:43;10.30;;;1.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:07:12;6.57;;;1.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:09:41;8.03;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:12:09;9.70;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:14:38;9.90;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:17:07;7.57;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:19:36;10.23;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:22:04;7.37;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:24:33;6.67;;;1.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:27:02;7.87;;;2.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:29:30;8.13;;;2.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:31:59;9.87;;;2.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:34:28;8.50;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:36:57;11.33;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:39:26;8.30;;;2.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:41:54;11.70;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:44:23;10.60;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:46:52;12.20;;;2.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:49:23;10.63;;;2.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:51:51;12.30;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:54:20;9.23;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:56:49;11.83;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T13:59:17;9.80;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:01:47;8.73;;;2.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:04:16;8.43;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:06:45;9.80;;;2.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:09:14;11.97;;;2.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:11:43;11.30;;;2.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:14:12;8.60;;;2.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:16:41;10.40;;;2.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:19:09;9.80;;;2.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:21:38;12.50;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:24:07;14.87;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:26:35;15.93;;;4.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:29:04;17.87;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:31:33;13.80;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:34:02;15.93;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:36:31;13.53;;;3.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:38:59;9.60;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:41:29;10.77;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:43:58;12.30;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:46:28;9.00;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:48:56;13.03;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:51:25;11.73;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:53:54;10.33;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:56:23;10.60;;;3.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T14:58:52;12.97;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:01:22;7.50;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:03:52;10.93;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:06:21;6.77;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:08:50;13.93;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:11:19;9.23;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:13:48;10.77;;;3.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:16:17;7.27;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:18:46;8.43;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:21:15;13.90;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:23:44;15.10;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:26:12;10.17;;;3.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:28:42;8.27;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:31:11;12.00;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:33:40;10.07;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:36:09;9.00;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:38:38;10.10;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:41:07;8.37;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:43:36;9.93;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:46:05;10.87;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:48:34;11.63;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:51:04;9.27;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:53:32;9.03;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:56:02;12.93;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T15:58:31;8.23;;;2.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:00:59;13.63;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:03:28;7.07;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:05:57;11.20;;;3.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:08:26;11.63;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:10:55;9.00;;;3.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:13:23;12.07;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:15:53;8.60;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:18:22;8.57;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:20:51;6.43;;;2.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:23:20;5.27;;;2.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:25:49;7.70;;;2.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:28:18;10.10;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:30:47;7.43;;;2.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:33:17;9.07;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:35:47;7.73;;;3.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:38:16;9.83;;;2.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:40:46;6.00;;;2.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:43:14;9.80;;;2.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:45:43;13.40;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:48:12;16.33;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:50:41;14.20;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:53:09;17.43;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:55:38;12.37;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T16:58:07;13.30;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:00:35;14.20;;;3.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:03:05;15.30;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:05:35;9.20;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:08:04;18.00;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:10:33;12.83;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:13:02;12.40;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:15:32;15.33;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:18:01;13.43;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:20:36;13.50;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:23:07;15.70;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:25:35;12.60;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:28:04;18.93;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:30:33;11.23;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:33:02;14.07;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:35:31;13.23;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:38:00;12.20;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:40:29;15.23;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:42:57;18.27;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:45:26;13.43;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:47:54;15.53;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:50:23;16.70;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:52:51;13.43;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:55:27;15.50;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T17:57:57;15.73;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:00:25;12.53;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:02:54;18.10;;;4.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:05:23;16.97;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:07:51;13.03;;;4.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:10:20;14.67;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:12:50;14.53;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:15:18;12.27;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:17:47;18.83;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:20:15;16.73;;;5.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:22:44;18.40;;;5.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:25:16;16.80;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:27:48;18.40;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:30:16;13.17;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:32:45;12.80;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:35:14;13.57;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:37:42;13.80;;;4.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:40:11;13.00;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:42:41;8.77;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:45:14;10.53;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:47:44;15.80;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:50:15;13.53;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:52:44;11.40;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:55:13;12.43;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T18:57:42;13.80;;;3.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:00:13;10.13;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:02:42;14.03;;;3.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:05:10;15.87;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:07:39;15.03;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:10:08;12.70;;;4.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:12:37;12.60;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:15:07;11.93;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:17:37;12.53;;;3.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:20:07;11.20;;;3.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:22:35;16.37;;;4.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:25:04;14.67;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:27:34;16.10;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:30:03;15.53;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:32:33;10.20;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:35:02;16.07;;;4.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:37:33;13.70;;;3.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:40:03;11.10;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:42:32;14.90;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:45:02;16.50;;;4.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:47:32;14.30;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:50:02;15.87;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:52:33;11.47;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:55:02;10.10;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:57:31;14.60;;;3.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T19:59:59;15.93;;;4.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:02:28;16.57;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:04:57;12.93;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:07:25;15.73;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:09:54;12.47;;;4.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:12:22;14.73;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:14:51;10.97;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:17:21;12.93;;;3.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:19:50;12.33;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:22:18;13.37;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:24:47;13.43;;;3.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:27:16;15.03;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:29:44;21.70;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:32:13;13.67;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:34:41;12.37;;;4.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:37:10;13.23;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:39:39;12.77;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:42:08;13.13;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:44:36;11.43;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:47:05;13.87;;;3.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:49:33;15.07;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:52:02;15.43;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:54:31;12.70;;;4.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:56:59;16.13;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T20:59:28;15.40;;;4.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:01:57;17.30;;;4.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:04:25;14.50;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:06:54;16.07;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:09:22;12.00;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:11:51;19.80;;;5.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:14:19;15.43;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:16:48;13.80;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:19:16;15.60;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:21:45;14.43;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:24:13;16.07;;;5.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:26:42;18.03;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:29:10;13.60;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:31:39;16.73;;;4.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:34:08;14.10;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:36:36;15.77;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:39:05;14.20;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:41:34;12.10;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:44:02;13.83;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:46:31;15.23;;;4.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:48:59;12.63;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:51:28;11.67;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:53:56;16.03;;;5.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:56:25;13.10;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T21:58:53;14.13;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:01:22;20.17;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:03:51;13.87;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:06:20;13.10;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:08:49;16.17;;;4.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:11:17;14.27;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:13:46;50.57;;;25.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:16:14;68.87;;;40.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:18:43;80.00;;;45.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:21:11;16.00;;;8.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:23:40;18.80;;;6.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:26:08;13.70;;;8.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:28:37;15.03;;;5.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:31:05;10.97;;;5.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:33:34;14.90;;;6.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:36:02;13.80;;;5.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:38:31;14.60;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:40:59;14.53;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:43:28;14.33;;;5.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:45:56;14.60;;;4.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:48:25;14.77;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:50:53;15.07;;;5.77;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:53:22;12.13;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:55:50;17.80;;;5.93;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T22:58:19;18.67;;;5.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:00:48;12.33;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:03:16;15.60;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:05:45;17.93;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:08:13;14.20;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:10:42;15.90;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:13:10;13.10;;;5.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:15:39;15.13;;;5.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:18:08;10.80;;;4.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:20:36;11.03;;;5.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:23:05;13.33;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:25:33;13.90;;;5.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:28:02;14.37;;;5.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:30:30;14.60;;;5.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:32:59;10.73;;;5.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:35:27;9.97;;;5.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:37:56;16.03;;;6.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:40:24;13.53;;;6.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:42:53;15.43;;;6.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:45:21;15.80;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:47:50;12.67;;;4.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:50:18;11.17;;;4.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:52:47;12.40;;;5.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:55:17;13.23;;;5.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-01T23:57:46;15.00;;;5.97;;
