sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-05T02:55:03;2.13;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T02:57:32;1.30;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:00:02;3.23;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:02:33;2.73;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:05:02;1.23;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:07:32;3.00;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:10:02;1.07;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:12:52;5.53;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:15:21;3.53;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:17:51;5.70;;;3.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:20:20;4.63;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:22:51;8.23;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:25:20;2.43;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:27:49;2.90;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:30:31;3.03;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:33:04;1.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:35:33;4.37;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:38:05;2.83;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:40:37;1.73;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:43:08;2.20;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:45:37;3.97;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:48:09;1.97;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:50:39;4.00;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:53:10;4.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:55:40;1.83;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T03:58:09;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:00:38;5.43;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:03:11;3.73;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:05:40;4.53;;;2.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:08:09;1.60;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:10:37;3.57;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:13:08;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:15:39;2.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:18:09;1.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:20:38;1.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:23:13;2.10;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:25:42;1.17;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:28:12;3.90;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:30:41;2.50;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:33:09;4.60;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:35:38;2.33;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:38:10;3.00;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:40:39;3.13;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:43:08;5.07;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:45:37;4.33;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:48:05;2.90;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:50:34;10.23;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:53:06;7.07;;;5.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:55:38;4.13;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T04:58:07;4.60;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:00:36;6.60;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:03:06;5.53;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:05:34;8.47;;;4.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:08:03;6.47;;;3.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:10:32;4.70;;;2.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:13:01;3.93;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:15:30;4.03;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:18:01;3.20;;;2.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:20:30;4.03;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:23:00;3.97;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:25:29;6.73;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:27:59;5.97;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:30:28;5.73;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:32:58;1.80;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:35:27;6.10;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:37:58;6.67;;;4.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:40:35;2.10;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:43:05;2.17;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:45:34;1.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:48:25;8.23;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:50:56;2.57;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:53:26;1.90;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:55:55;2.10;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T05:58:24;4.57;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:00:55;3.90;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:03:24;3.53;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:05:52;3.47;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:08:21;3.27;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:10:50;2.53;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:13:19;2.07;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:15:48;4.30;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:18:17;3.67;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:20:47;1.50;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:23:17;3.90;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:25:46;2.10;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:28:15;2.90;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:30:45;7.23;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:33:14;2.37;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:35:43;1.67;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:38:12;1.43;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:40:41;3.07;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:43:10;1.90;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:45:39;2.20;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:48:09;2.40;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:50:38;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:53:09;2.27;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:55:38;4.60;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T06:58:08;2.23;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:00:38;1.50;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:03:09;3.73;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:05:39;3.07;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:08:12;3.57;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:10:41;1.83;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:13:12;2.50;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:15:42;3.73;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:18:13;2.87;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:20:45;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:23:15;3.37;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:25:46;0.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:28:16;2.97;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:30:45;4.10;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:33:14;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:35:43;1.43;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:38:13;3.00;;;2.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:40:42;1.90;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:43:11;1.70;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:45:43;1.93;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:48:13;1.63;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:50:42;3.00;;;1.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:53:12;2.10;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:55:43;2.97;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T07:58:14;1.40;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:00:43;1.43;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:03:13;2.27;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:05:42;1.57;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:08:13;1.80;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:10:42;1.43;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:13:12;4.17;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:15:41;1.23;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:18:10;2.70;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:20:39;2.43;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:23:09;1.47;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:25:38;1.13;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:28:06;3.63;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:30:35;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:33:05;1.00;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:35:34;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:38:03;2.40;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:40:32;2.93;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:43:00;1.63;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:45:29;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:47:58;0.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:50:36;2.30;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:53:08;0.87;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:55:41;1.37;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T08:58:12;0.87;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:00:42;1.73;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:03:16;1.47;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:05:45;4.00;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:08:16;1.33;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:10:45;1.27;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:13:16;0.97;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:15:45;1.13;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:18:16;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:20:45;2.10;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:23:15;1.23;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:25:46;1.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:28:17;1.60;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:30:46;1.67;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:33:18;1.27;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:35:48;2.40;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:38:19;1.77;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:40:49;2.33;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:43:20;3.83;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:45:49;1.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:48:20;1.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:50:50;1.43;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:53:21;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:55:50;0.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T09:58:21;1.03;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:00:51;1.73;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:03:21;1.03;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:05:51;1.80;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:08:21;1.70;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:10:51;1.17;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:13:21;1.83;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:15:51;2.27;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:18:22;4.30;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:20:54;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:23:25;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:25:54;2.00;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:28:25;1.00;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:30:54;1.57;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:33:23;2.90;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:35:54;0.90;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:38:25;2.20;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:40:54;3.47;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:43:24;0.87;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:45:53;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:48:23;1.00;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:50:52;3.20;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:53:21;0.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:55:50;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T10:58:20;1.57;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:00:50;0.67;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:03:21;2.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:05:50;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:08:20;1.53;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:10:50;1.23;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:13:24;4.53;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:15:55;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:18:26;5.17;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:20:57;2.20;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:23:27;2.70;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:25:56;2.83;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:28:26;0.77;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:30:55;1.10;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:33:25;3.27;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:35:54;1.87;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:38:23;1.43;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:40:52;1.20;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:43:21;1.37;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:45:51;1.30;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:48:19;2.13;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:50:48;4.00;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:53:27;3.77;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:55:56;3.23;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T11:58:27;3.77;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:00:56;1.67;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:03:25;1.90;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:05:55;0.97;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:08:24;1.33;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:10:53;1.20;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:13:24;1.07;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:15:56;3.30;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:18:24;1.40;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:20:53;1.17;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:23:23;2.50;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:25:54;1.67;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:28:23;1.43;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:30:52;2.87;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:33:21;2.50;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:35:52;5.00;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:38:21;1.67;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:40:50;1.30;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:43:20;4.50;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:45:49;3.63;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-05T12:48:18;7.00;;;2.77;;
