sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:33:46;5.87;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:36:13;5.60;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:38:41;4.60;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:41:19;7.53;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:43:47;6.33;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:46:33;3.93;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:49:01;6.00;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:51:29;4.67;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:53:56;4.47;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:56:24;6.77;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T12:58:51;5.70;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:01:19;5.40;;;1.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:03:46;7.40;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:06:14;4.73;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:08:41;6.17;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:11:09;5.27;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:13:36;5.40;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:16:04;5.87;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:18:31;7.13;;;2.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:20:59;5.40;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:23:27;5.03;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:25:54;7.57;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:28:22;6.67;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:30:49;5.33;;;1.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:33:17;4.80;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:35:44;4.50;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:38:12;5.67;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:40:39;4.93;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:43:07;6.60;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:45:35;5.17;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:48:03;5.00;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:50:30;5.73;;;2.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:52:58;7.20;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:55:25;5.27;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T13:57:53;5.93;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:00:20;4.53;;;1.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:02:48;7.77;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:05:15;6.67;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:07:43;5.20;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:10:11;7.47;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:12:40;7.07;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:15:07;5.50;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:17:35;5.83;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:20:04;5.27;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:22:32;9.13;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:24:59;5.53;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:27:27;6.53;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:29:55;7.63;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:32:22;4.70;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:34:50;4.57;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:37:17;6.00;;;2.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:39:45;5.53;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:42:12;6.53;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:44:40;4.97;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:47:07;4.57;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:49:35;5.80;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:52:02;6.70;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:54:30;5.90;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:56:57;4.97;;;2.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T14:59:25;5.17;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:01:52;5.37;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:04:21;4.63;;;2.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:06:49;4.93;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:09:16;8.77;;;2.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:11:44;3.83;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:14:12;4.60;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:16:39;5.47;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:19:07;6.97;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:21:34;7.00;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:24:02;6.10;;;2.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:26:30;4.73;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:28:59;5.30;;;2.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:31:26;8.37;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:33:54;6.77;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:36:21;2.97;;;2.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:38:49;6.30;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:41:16;12.83;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:43:44;5.63;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:46:11;5.73;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:48:39;5.03;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:51:07;7.33;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:53:34;6.33;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:56:02;4.67;;;2.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T15:58:29;6.87;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:00:57;6.80;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:03:24;7.20;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:05:52;7.90;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:08:19;5.03;;;2.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:10:47;5.73;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:13:14;4.53;;;2.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:15:42;6.40;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:18:10;8.17;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:20:38;4.70;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:23:05;10.10;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:25:33;8.53;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:28:00;9.13;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:30:28;10.20;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:32:55;8.60;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:35:23;12.27;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:37:50;12.37;;;5.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:40:18;12.70;;;5.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:42:46;10.17;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:45:13;8.60;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:47:41;7.90;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:50:09;12.40;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:52:37;8.90;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:55:05;8.43;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T16:57:33;7.83;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:00:01;6.67;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:02:30;6.63;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:04:58;8.00;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:07:25;7.60;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:09:53;9.00;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:12:20;7.77;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:14:48;7.10;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:17:15;7.93;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:19:43;11.67;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:22:10;7.03;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:24:38;5.90;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:27:05;7.33;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:29:33;7.47;;;2.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:32:00;8.00;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:34:28;11.53;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:36:55;10.50;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:39:23;6.27;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:41:51;9.07;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:44:18;8.27;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:46:46;9.33;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:49:13;9.93;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:51:41;8.93;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:54:08;8.63;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:56:36;8.23;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T17:59:03;6.40;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:01:31;8.47;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:03:58;11.07;;;6.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:06:26;12.63;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:08:53;13.90;;;7.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:11:21;10.10;;;2.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:13:49;9.57;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:16:17;6.63;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:18:44;7.50;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:21:12;9.07;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:23:39;6.27;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:26:07;5.67;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:28:34;8.70;;;3.07;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:31:02;7.57;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:33:29;7.77;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:35:57;7.97;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:38:24;5.90;;;2.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:40:52;6.33;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:43:19;8.20;;;2.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:45:47;11.00;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:48:15;5.47;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:50:43;5.80;;;2.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:53:11;7.83;;;2.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:55:38;6.87;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T18:58:06;7.00;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:00:33;7.83;;;2.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:03:01;5.47;;;2.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:05:29;8.13;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:07:56;7.50;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:10:24;6.23;;;2.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:12:51;9.03;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:15:19;9.03;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:17:47;6.53;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:20:14;9.40;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:22:42;5.63;;;2.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:25:11;6.33;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:27:40;8.63;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:30:08;5.80;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:32:36;6.97;;;2.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:35:04;6.27;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:37:33;10.00;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:40:03;7.30;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:42:31;7.10;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:44:59;8.27;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:47:26;8.53;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:49:54;7.07;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:52:22;7.27;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:54:49;7.93;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:57:17;7.67;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T19:59:44;10.53;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:02:12;8.30;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:04:39;8.50;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:07:07;6.97;;;2.77;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:09:34;9.43;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:12:02;6.83;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:14:29;6.53;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:16:57;6.63;;;2.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:19:25;7.23;;;2.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:21:53;10.20;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:24:20;9.33;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:26:48;5.97;;;2.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:29:15;7.23;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:31:43;8.33;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:34:10;7.17;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:36:38;6.87;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:39:05;7.40;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:41:33;7.13;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:44:01;6.90;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:46:28;9.23;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:48:56;8.70;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:51:23;10.00;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:53:51;6.83;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:56:18;11.30;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T20:58:46;9.67;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:01:13;7.60;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:03:41;5.20;;;2.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:06:08;6.40;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:08:36;7.60;;;2.93;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:11:04;7.83;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:13:31;8.97;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:15:59;6.97;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:18:26;8.27;;;3.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:20:54;8.50;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:23:21;6.73;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:25:49;6.17;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:28:16;5.63;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:30:44;8.83;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:33:11;9.83;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:35:39;6.80;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:38:06;5.37;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:40:34;9.93;;;3.13;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:43:01;6.57;;;3.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:45:29;5.60;;;3.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:47:57;7.17;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:50:24;8.13;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:52:52;9.73;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:55:19;6.17;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T21:57:47;7.60;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:00:28;7.83;;;3.20;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:03:02;8.93;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:05:31;7.50;;;3.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:07:58;9.73;;;3.03;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:10:26;6.73;;;3.53;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:12:53;5.93;;;3.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:15:21;6.73;;;3.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:17:49;6.20;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:20:16;11.07;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:22:44;7.33;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:25:11;9.77;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:27:39;6.77;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:30:06;7.33;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:32:34;4.47;;;3.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:35:03;9.57;;;3.83;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:37:31;10.97;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:39:58;10.20;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:42:26;7.63;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:44:53;6.30;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:47:21;8.73;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:49:48;7.83;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:52:16;8.90;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:54:43;11.33;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:57:11;10.03;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T22:59:39;10.93;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:02:06;8.10;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:04:34;11.20;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:07:01;11.50;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:09:29;10.53;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:11:56;8.90;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:14:24;9.97;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:16:51;8.87;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:19:19;9.33;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:21:46;9.93;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:24:14;11.70;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:26:41;11.30;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:29:09;13.07;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:31:37;9.93;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:34:04;11.63;;;6.00;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:36:32;11.13;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:38:59;12.07;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:41:27;9.83;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:43:54;10.50;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:46:22;15.70;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:48:49;10.60;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:51:17;11.47;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:53:44;9.77;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:56:12;11.93;;;5.23;;
22480;SDS011;11407;56.964;-2.212;2019-06-01T23:58:39;12.00;;;4.20;;
