sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:05:11;3.62;;;1.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:07:42;3.58;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:12:46;7.22;;;1.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:15:15;3.75;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:17:47;5.67;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:20:15;2.72;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:22:45;2.55;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:25:14;4.60;;;1.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:27:43;2.15;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:32:44;1.70;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:35:13;3.77;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:37:42;4.65;;;1.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:40:11;4.17;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:42:40;5.90;;;1.22;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:45:09;7.80;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:47:38;5.17;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:50:07;4.70;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:52:36;2.55;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:55:06;3.70;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T01:57:36;4.80;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:00:05;4.37;;;1.02;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:02:37;4.40;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:05:06;4.20;;;1.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:07:35;4.22;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:10:06;0.93;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:12:34;7.25;;;1.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:15:04;2.40;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:17:33;1.50;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:20:04;4.42;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:22:33;2.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:25:04;1.35;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:27:33;1.10;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:30:05;1.82;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:32:34;2.22;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:35:06;0.85;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:37:34;2.75;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:40:04;2.15;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:42:34;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:45:06;1.95;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:47:36;1.75;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:50:06;2.05;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:52:37;1.57;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:55:08;0.70;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T02:57:36;0.50;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:00:06;0.53;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:02:36;1.85;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:05:05;1.05;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:07:35;2.15;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:10:06;1.75;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:12:37;1.32;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:15:08;0.95;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:17:38;1.90;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:20:08;0.62;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:22:37;0.95;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:25:08;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:27:38;0.42;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:30:07;1.02;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:32:36;1.00;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:35:05;0.23;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:37:34;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:40:08;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:42:39;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:45:07;0.75;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:47:36;3.10;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:50:07;0.33;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:52:36;0.70;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:55:05;0.80;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T03:57:35;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:00:05;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:02:34;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:05:04;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:07:33;4.87;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:10:03;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:12:32;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:15:03;2.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:17:33;0.57;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:20:03;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:22:32;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:25:04;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:27:33;0.85;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:30:06;0.90;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:32:35;1.62;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:35:06;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:37:36;0.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:40:05;0.37;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:42:38;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:45:08;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:47:37;0.17;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:50:10;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:52:38;0.47;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:55:08;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T04:57:37;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:00:10;0.72;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:02:40;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:05:12;0.45;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:07:42;1.65;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:10:12;0.60;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:12:42;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:15:13;0.37;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:17:42;3.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:20:11;1.37;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:22:42;0.53;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:25:14;1.40;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:27:43;0.85;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:32:58;1.05;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:35:28;1.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:37:57;1.30;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:40:36;1.90;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:43:10;0.68;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:45:39;3.25;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:48:10;0.68;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:50:39;0.68;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:53:09;1.15;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:55:38;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T05:58:09;0.60;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:00:40;1.25;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:03:13;0.93;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:05:42;0.75;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:08:12;0.68;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:10:43;0.60;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:13:13;1.65;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:15:42;0.62;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:18:12;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:20:41;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:23:12;0.47;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:25:41;1.17;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:28:12;0.75;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:30:40;0.08;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:33:10;0.88;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:35:40;1.07;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:38:10;0.75;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:40:41;0.68;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:43:10;2.17;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:45:39;0.70;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:48:10;4.30;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:50:38;0.88;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:53:07;0.47;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:55:36;0.80;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T06:58:05;2.60;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:00:34;1.10;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:03:03;1.90;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:05:32;2.10;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:08:01;1.62;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:10:29;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:12:59;1.15;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:15:27;2.22;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:17:56;1.05;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:20:28;1.47;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:22:57;1.42;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:25:42;0.50;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:28:14;0.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:30:44;0.88;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:33:15;1.30;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:35:44;1.05;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:38:14;1.67;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:40:43;2.00;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:43:15;1.70;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:45:43;1.55;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:48:15;2.20;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:50:45;1.55;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:53:15;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:55:44;3.25;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T07:58:14;1.42;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:03:16;0.65;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:05:45;1.05;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:08:18;2.47;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:10:46;1.87;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:13:17;1.20;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:15:46;1.20;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:18:18;1.37;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:20:49;1.52;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:23:19;3.30;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:25:47;1.30;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:28:18;1.07;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:30:49;1.95;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:33:19;7.08;;;1.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:35:49;2.00;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:38:19;2.67;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:40:48;2.50;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:43:18;1.47;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:45:49;1.02;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:48:19;1.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:50:48;1.75;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:53:20;0.77;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:55:49;0.90;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T08:58:19;3.60;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:00:48;1.15;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:03:17;0.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:05:46;0.72;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:08:15;1.25;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:10:44;1.00;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:13:13;0.70;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:15:42;2.02;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:18:11;1.65;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:20:40;1.72;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:23:10;0.50;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:25:39;1.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:28:11;0.70;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:30:40;0.62;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:33:10;1.40;;;0.25;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:35:39;0.57;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:38:08;1.77;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:40:39;1.55;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:43:08;0.53;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:45:37;0.93;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:48:06;1.27;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:50:35;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:53:04;1.52;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:55:35;0.75;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T09:58:03;1.17;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:00:34;0.65;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:03:03;1.55;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:05:34;1.65;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:08:03;0.95;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:10:32;0.42;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:13:02;0.45;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:15:32;1.02;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:18:01;0.42;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:23:22;1.75;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:25:52;1.17;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:28:22;1.35;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:30:51;2.58;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:33:20;1.35;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:35:49;2.60;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:38:18;0.55;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:40:49;0.28;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:43:18;1.65;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:45:47;0.40;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:48:16;0.53;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:50:45;1.72;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:53:15;1.55;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:55:43;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T10:58:12;0.70;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:00:42;1.75;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:03:14;1.00;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:05:45;1.77;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:08:14;1.00;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:10:42;1.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:13:11;0.90;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:15:40;0.42;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:18:09;0.50;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:20:39;0.65;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:23:09;0.50;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:25:38;3.22;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:28:09;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:30:40;0.60;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:33:08;1.15;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:35:38;0.45;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:38:06;0.28;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:40:36;0.47;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:43:05;0.82;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:45:37;1.22;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:48:06;1.15;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:50:37;0.50;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:53:06;3.02;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:55:37;0.75;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T11:58:05;0.53;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:00:35;0.40;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:03:05;1.40;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:05:37;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:08:06;0.17;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:10:36;0.53;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:13:06;0.30;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:15:39;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:18:10;0.25;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:20:39;0.88;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:23:08;0.33;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:25:38;2.00;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:28:07;1.12;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:30:38;0.47;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:33:06;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:35:36;0.85;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:38:05;0.17;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:40:36;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:43:04;0.03;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:45:36;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:48:05;0.23;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:50:34;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:53:03;0.17;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:55:34;1.52;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T12:58:03;0.65;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-03T13:00:35;0.35;;;0.13;;
