sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:36:30;12.50;85.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:39:00;12.40;86.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:41:27;12.30;86.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:43:55;12.50;85.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:46:22;12.80;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:48:50;12.90;82.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:51:18;12.70;84.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:53:46;12.60;85.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:56:14;12.80;83.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T04:58:41;12.80;83.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:01:09;12.60;86.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:03:37;12.00;89.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:06:04;12.30;88.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:08:32;12.40;87.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:11:00;12.50;87.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:13:27;12.60;86.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:15:55;12.60;87.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:18:23;12.60;87.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:20:51;12.00;90.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:23:18;12.10;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:25:46;12.00;91.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:28:14;12.20;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:30:41;12.00;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:33:09;12.30;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:35:37;12.30;91.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:38:04;12.50;89.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:40:32;12.50;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:43:00;12.70;89.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:45:28;12.70;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:47:55;12.80;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:50:23;12.90;89.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:52:51;13.00;89.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:55:18;12.30;92.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T05:57:46;12.60;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:00:15;12.50;92.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:02:43;12.40;92.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:05:11;12.60;92.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:07:39;12.70;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:10:07;13.00;90.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:12:35;13.10;90.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:15:04;13.00;91.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:17:31;13.10;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:19:59;12.70;93.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:22:27;13.00;93.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:24:54;13.00;93.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:27:22;13.20;92.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:29:50;13.40;92.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:32:18;13.50;92.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:34:45;13.60;92.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:37:13;13.80;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:39:41;14.20;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:42:08;13.80;91.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:44:36;14.10;91.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:47:04;14.40;90.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:49:31;14.60;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:51:59;14.80;89.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:54:27;14.80;90.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:56:55;14.90;91.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T06:59:22;14.90;91.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:01:50;15.30;91.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:04:18;15.60;90.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:06:45;15.70;89.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:09:13;15.70;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:11:41;15.80;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:14:09;15.90;90.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:16:36;16.40;90.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:19:04;16.70;90.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:21:32;17.00;90.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:24:00;17.20;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:26:27;17.30;89.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:28:55;17.50;88.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:31:23;17.50;88.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:33:50;17.70;87.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:36:18;17.90;87.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:38:46;18.10;87.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:41:13;17.80;86.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:43:41;17.80;88.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:46:09;18.30;87.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:48:36;18.70;87.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:51:04;19.00;87.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:53:32;19.30;87.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:56:00;18.00;83.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T07:58:27;19.00;89.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:00:55;18.70;81.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:03:23;18.80;82.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:05:51;19.50;86.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:08:19;19.30;79.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:10:46;19.70;79.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:13:14;20.00;82.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:15:42;20.30;78.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:18:09;19.90;72.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:20:37;20.20;86.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:23:05;20.20;76.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:25:33;21.00;86.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:28:00;21.80;85.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:30:28;22.30;84.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:32:56;22.70;83.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:35:23;22.90;81.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:37:51;22.80;77.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:40:19;23.00;75.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:42:46;22.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:45:14;22.80;76.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:47:42;23.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:50:15;23.10;81.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:52:39;23.80;82.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:55:07;24.00;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T08:57:35;24.10;74.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:00:07;24.50;74.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:02:35;24.50;75.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:05:09;24.80;77.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:07:33;24.30;75.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:10:02;24.70;71.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:12:30;24.80;72.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:14:58;24.20;63.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:17:27;23.40;72.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:19:55;24.40;73.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:22:23;24.80;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:24:50;24.50;66.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:27:18;24.30;59.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:29:46;23.50;59.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:32:14;23.80;63.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:34:41;23.20;61.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:37:09;22.80;69.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:39:37;22.40;63.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:42:04;22.80;61.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:44:32;23.20;62.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:47:00;23.60;63.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:49:27;23.50;58.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:51:55;24.30;71.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:54:23;25.00;69.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:56:50;24.50;57.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T09:59:18;24.80;69.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:01:46;25.00;68.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:04:14;25.40;69.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:06:41;25.70;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:09:09;25.70;58.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:11:38;24.30;48.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:14:05;25.10;60.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:16:33;25.40;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:19:01;25.70;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:21:28;26.10;51.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:23:56;26.10;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:26:24;26.50;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:28:52;26.70;58.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:31:19;26.70;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:33:47;26.60;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:36:15;26.60;53.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:38:42;26.40;47.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:41:10;26.90;58.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:43:38;26.40;48.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:46:05;26.60;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:48:33;26.50;52.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:51:01;26.60;54.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:53:29;26.60;48.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:55:56;26.40;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T10:58:24;26.20;44.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:00:52;26.50;51.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:03:19;26.70;54.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:05:47;26.40;53.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:08:15;26.50;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:10:42;26.70;54.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:13:10;26.80;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:15:38;26.90;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:18:06;26.30;46.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:20:33;26.40;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:23:01;26.50;50.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:25:29;26.30;51.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:27:56;26.40;55.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:30:24;26.40;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:32:52;26.30;54.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:35:19;25.70;49.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:37:47;25.60;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:40:15;25.30;50.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:42:43;25.40;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:45:10;25.00;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:47:39;25.50;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:50:07;24.80;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:52:35;25.30;55.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:55:07;25.20;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T11:57:35;25.30;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:00:06;25.70;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:02:33;25.70;53.50
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:05:01;25.70;54.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:07:28;25.70;52.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:09:56;25.60;54.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:12:24;24.80;52.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:14:51;24.80;52.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:17:19;25.00;54.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:19:47;25.10;51.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:22:14;24.80;49.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:24:42;25.00;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:27:10;24.40;50.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:29:37;24.90;53.40
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:32:05;24.70;50.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:34:33;22.90;50.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:37:01;23.00;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:39:28;23.10;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:41:56;23.10;56.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:44:24;22.90;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:46:51;23.20;52.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:49:19;23.50;55.20
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:51:47;23.10;53.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:54:14;22.90;52.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:56:42;22.80;54.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T12:59:10;23.00;55.60
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:01:38;23.30;54.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:04:05;22.20;54.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:06:33;22.60;58.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:09:01;22.80;51.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:11:30;23.00;55.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:13:58;23.00;53.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:16:26;23.00;55.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:18:53;23.50;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:21:21;23.40;53.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:23:49;23.50;56.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:26:16;23.00;53.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:28:44;23.90;59.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:31:12;24.20;52.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:33:39;24.20;55.90
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:36:07;24.40;55.10
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:38:35;24.90;59.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:41:03;24.50;52.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:43:30;24.10;54.70
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:45:58;24.70;52.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:48:26;24.00;53.30
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:50:53;24.50;57.80
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:53:21;24.50;58.00
17080;DHT22;8655;57.106;-2.088;2019-06-01T13:55:49;24.10;53.40
