sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:00:56;5.27;;;3.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:03:25;8.07;;;3.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:05:54;9.30;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:08:23;5.33;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:10:51;12.57;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:13:22;10.27;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:15:53;6.50;;;4.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:18:22;10.13;;;4.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:20:52;7.60;;;5.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:23:21;7.70;;;5.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:25:50;5.93;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:28:19;10.10;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:30:49;12.50;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:33:18;5.80;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:35:47;8.30;;;4.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:38:16;12.90;;;4.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:40:45;8.57;;;3.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:43:14;9.97;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:45:43;19.87;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:48:12;9.80;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:50:41;13.13;;;5.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:53:09;9.80;;;4.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:55:38;8.37;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T04:58:07;10.40;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:00:36;14.97;;;5.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:03:05;12.53;;;5.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:05:34;8.70;;;4.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:08:03;11.37;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:10:31;9.33;;;3.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:13:00;8.70;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:15:29;21.30;;;4.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:18:00;14.53;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:20:28;6.67;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:22:59;6.93;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:25:28;15.87;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:27:58;4.50;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:30:27;7.03;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:32:58;7.73;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:35:27;10.90;;;3.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:37:56;6.97;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:40:36;7.67;;;4.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:43:02;8.87;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:45:31;7.93;;;4.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:48:00;8.90;;;3.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:50:29;5.87;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:52:58;7.40;;;3.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:55:27;6.03;;;3.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T05:57:55;3.97;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:00:24;6.50;;;3.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:02:53;7.50;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:05:22;6.20;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:07:51;6.60;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:10:21;9.07;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:12:51;6.20;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:15:20;3.40;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:17:49;4.10;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:23:06;5.97;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:25:35;7.33;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:28:06;4.43;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:30:34;7.93;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:33:03;6.57;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:35:32;5.63;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:38:02;5.07;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:40:31;5.27;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:43:00;3.87;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:45:29;5.63;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:47:58;7.23;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:50:27;3.33;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:52:56;3.73;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:55:25;2.57;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T06:57:54;2.50;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:00:23;7.70;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:02:52;6.97;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:05:21;11.27;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:07:51;5.40;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:11:06;6.47;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:13:10;5.57;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:15:39;6.37;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:18:10;6.87;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:20:40;5.93;;;3.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:23:10;3.27;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:25:39;8.20;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:28:10;5.90;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:30:38;7.63;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:33:08;6.50;;;3.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:35:37;3.63;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:38:09;8.93;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:40:38;6.77;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:43:07;5.07;;;3.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:45:36;10.90;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:48:05;11.17;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:50:33;10.00;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:53:07;6.90;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:55:36;5.23;;;2.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T07:58:06;4.90;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:00:36;8.20;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:03:08;7.17;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:05:36;6.63;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:08:07;11.20;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:10:36;7.00;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:13:05;11.43;;;3.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:15:34;5.13;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:18:03;9.97;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:20:33;8.17;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:23:02;9.17;;;4.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:25:32;10.10;;;4.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:28:00;9.83;;;2.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:30:29;10.53;;;3.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:33:00;6.17;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:35:29;8.30;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:37:58;5.83;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:40:26;10.90;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:42:55;12.90;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:45:24;4.70;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:47:54;4.57;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:50:39;7.40;;;2.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:53:09;4.87;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:55:40;5.50;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T08:58:09;8.70;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:00:41;8.73;;;3.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:03:11;7.33;;;2.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:05:40;8.33;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:08:09;4.27;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:10:40;9.73;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:13:09;9.97;;;4.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:15:38;9.00;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:18:07;6.67;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:20:36;10.70;;;4.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:23:05;10.43;;;3.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:25:37;12.60;;;4.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:28:06;8.80;;;3.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:33:07;11.60;;;3.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:35:36;8.40;;;3.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:38:06;6.93;;;3.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:40:35;13.03;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:43:04;11.80;;;3.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:45:33;5.10;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:48:01;2.93;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:50:31;6.27;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:53:00;3.40;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:55:29;8.17;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T09:57:58;3.57;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:00:28;5.07;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:02:58;5.83;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:05:29;4.40;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:07:58;3.10;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:10:29;5.40;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:13:00;6.93;;;2.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:15:31;6.80;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:18:01;4.87;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:20:33;2.07;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:23:02;5.67;;;2.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:25:32;7.60;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:28:01;2.03;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:30:32;2.80;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:33:01;4.77;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:35:32;2.53;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:38:00;2.40;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:40:31;2.10;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:43:00;1.90;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:48:08;3.00;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:50:37;3.87;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:53:06;2.00;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:55:37;1.63;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T10:58:06;3.33;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:00:37;1.23;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:03:11;2.27;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:05:41;1.87;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:08:10;1.90;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:10:39;2.97;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:13:09;3.07;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:15:38;5.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:18:07;1.13;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:20:36;4.00;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:23:05;2.93;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:25:35;2.60;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:28:04;4.20;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:30:35;2.07;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:33:04;3.80;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:35:33;3.73;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:38:02;6.03;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:40:32;6.70;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:43:01;4.07;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:45:32;3.10;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:48:00;3.13;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:50:31;5.10;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:53:00;6.53;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:55:30;5.03;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T11:58:01;7.10;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:00:36;2.87;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:03:03;6.13;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:05:34;3.50;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:08:03;3.33;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:10:34;3.53;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:13:03;6.63;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:15:34;4.07;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:18:04;6.83;;;3.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:20:34;6.57;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:23:03;2.80;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:25:34;5.67;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:28:04;2.90;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:30:34;1.50;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:33:04;5.27;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:35:34;2.90;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:38:05;3.23;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:40:34;4.53;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:43:03;3.57;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:45:32;6.53;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:48:01;5.10;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:50:32;2.53;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:53:01;3.20;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-05T12:55:30;2.70;;;0.80;;
