sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:47:09;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:49:37;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:52:05;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:54:32;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:57:00;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T05:59:28;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:01:55;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:04:23;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:06:51;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:09:19;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:11:46;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:14:14;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:16:42;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:19:09;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:21:37;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:24:05;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:26:32;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:29:00;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:31:27;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:33:55;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:36:23;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:38:50;12.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:41:18;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:43:46;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:46:13;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:48:41;12.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:51:09;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:53:36;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:56:04;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T06:58:32;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:00:59;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:03:27;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:05:55;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:08:22;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:10:50;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:13:18;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:15:45;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:18:13;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:20:41;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:23:08;12.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:25:36;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:28:04;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:30:31;12.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:32:59;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:35:28;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:37:55;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:40:23;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:42:51;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:45:18;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:47:46;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:50:13;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:52:41;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:55:09;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T07:57:37;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:00:07;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:02:35;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:05:06;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:07:34;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:10:01;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:12:29;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:14:57;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:17:25;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:19:52;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:22:20;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:24:48;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:27:15;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:29:43;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:32:11;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:34:38;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:37:06;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:39:34;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:42:01;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:44:29;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:46:56;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:49:24;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:51:52;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:54:19;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:56:48;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T08:59:18;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:01:46;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:04:13;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:06:41;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:09:09;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:11:36;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:14:04;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:16:32;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:18:59;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:21:27;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:23:55;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:26:22;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:28:50;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:31:18;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:33:45;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:36:13;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:38:41;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:41:08;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:43:36;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:46:04;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:48:31;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:51:00;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:53:28;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:55:56;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T09:58:23;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:00:51;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:03:19;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:05:47;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:08:17;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:10:44;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:13:13;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:15:46;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:18:12;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:20:40;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:23:07;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:25:35;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:28:03;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:30:31;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:33:00;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:35:28;14.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:37:56;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:40:24;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:42:52;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:45:40;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:47:53;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:50:21;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:52:48;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:55:16;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T10:57:43;15.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:00:12;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:02:39;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:05:07;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:07:35;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:10:04;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:12:33;15.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:15:03;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:17:31;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:19:58;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:22:26;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:24:53;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:27:21;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:29:49;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:32:16;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:34:44;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:37:12;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:39:39;15.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:42:07;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:44:35;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:47:02;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:49:30;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:51:57;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:54:25;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:56:53;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T11:59:20;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:01:48;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:04:16;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:06:43;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:09:11;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:11:38;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:14:06;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:16:34;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:19:01;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:21:29;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:23:57;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:26:24;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:28:52;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:31:20;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:33:47;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:36:15;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:38:43;14.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:41:10;14.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:43:38;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:46:06;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:48:33;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:51:01;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:53:28;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:55:56;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T12:58:24;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:00:51;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:03:19;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:05:47;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:08:14;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:10:50;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:13:19;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:15:48;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:18:17;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:20:48;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:23:17;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:25:45;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:28:13;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:30:41;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:33:09;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:35:37;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:38:05;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:40:33;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:43:01;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:45:31;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:47:59;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:50:26;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:52:54;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-05T13:55:22;13.50;99.90
