sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:00:03;3.37;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:02:33;2.60;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:05:03;3.83;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:07:32;3.37;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:10:03;4.12;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:12:33;3.67;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:15:04;8.05;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:17:36;5.62;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:20:05;5.37;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:22:35;4.25;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:25:05;3.10;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:27:34;2.22;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:30:04;3.02;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:32:34;6.00;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:35:05;8.85;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:37:35;2.62;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:40:05;2.58;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:42:34;5.67;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:45:04;5.67;;;3.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:47:36;2.15;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:50:06;3.52;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:52:36;2.92;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:55:05;2.62;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T03:57:35;3.30;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:00:04;3.33;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:02:34;2.22;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:05:03;1.70;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:07:33;3.55;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:10:05;3.75;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:12:34;3.45;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:15:04;3.90;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:17:33;6.17;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:22:37;2.90;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:25:06;8.43;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:27:35;4.97;;;3.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:30:04;10.08;;;3.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:32:35;4.20;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:35:04;9.45;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:37:33;2.10;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:40:03;4.70;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:42:32;7.08;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:45:02;6.60;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:47:33;7.45;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:50:07;8.03;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:52:35;10.20;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:55:04;6.45;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T04:57:33;5.85;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:00:03;9.40;;;4.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:02:32;11.60;;;4.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:05:02;5.00;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:07:33;5.72;;;2.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:10:04;8.23;;;3.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:12:33;3.85;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:15:04;3.95;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:17:33;5.17;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:20:03;5.20;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:22:32;3.35;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:25:02;10.20;;;3.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:27:32;5.87;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:30:03;6.03;;;3.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:32:32;7.28;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:35:02;4.72;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:37:32;4.83;;;2.58;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:40:05;5.85;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:42:34;5.30;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:45:05;7.10;;;3.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:47:35;4.78;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:50:04;7.58;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:52:34;4.00;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:55:03;4.28;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T05:57:33;4.55;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:00:05;5.53;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:02:34;3.75;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:05:04;3.80;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:07:33;2.22;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:10:04;1.60;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:12:33;5.08;;;2.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:15:04;2.30;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:17:33;4.65;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:20:05;4.22;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:22:34;5.05;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:25:05;3.42;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:27:35;5.25;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:30:05;3.52;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:32:34;3.47;;;2.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:35:05;3.95;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:37:34;6.10;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:40:04;5.83;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:42:34;7.22;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:45:05;5.90;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:47:34;2.15;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:50:06;5.15;;;3.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:52:35;7.22;;;3.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:55:05;2.92;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T06:57:40;6.05;;;3.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:00:10;4.28;;;2.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:02:40;4.15;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:05:10;5.72;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:07:39;5.65;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:10:09;3.47;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:12:38;3.47;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:15:07;4.33;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:17:36;2.65;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:20:07;4.30;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:22:36;2.87;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:25:06;3.40;;;2.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:27:35;4.58;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:30:05;6.58;;;2.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:32:35;9.43;;;3.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:35:05;4.95;;;3.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:37:34;8.10;;;2.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:40:04;7.03;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:42:33;7.12;;;3.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:45:05;10.28;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:47:34;5.47;;;2.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:50:05;6.80;;;3.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:52:35;5.20;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:55:06;6.67;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T07:57:36;6.50;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:00:07;10.43;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:02:37;3.05;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:05:07;3.20;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:07:37;5.03;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:10:07;9.25;;;4.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:12:36;7.58;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:15:05;4.65;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:17:36;4.53;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:20:05;5.35;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:22:34;7.28;;;3.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:25:05;11.12;;;3.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:27:34;7.30;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:30:04;12.95;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:32:33;8.15;;;3.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:35:02;6.62;;;3.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:37:31;8.53;;;3.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:40:00;4.17;;;2.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:42:31;5.17;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:45:00;9.08;;;3.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:47:31;5.30;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:50:00;3.15;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:52:30;4.60;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:54:59;8.50;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T08:57:29;6.30;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:00:00;4.62;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:02:30;9.83;;;3.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:04:59;3.95;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:07:29;13.18;;;2.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:09:58;3.83;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:12:29;4.53;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:14:58;6.22;;;2.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:17:27;5.00;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:19:56;5.53;;;2.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:22:26;8.15;;;3.33;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:24:55;6.30;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:27:26;10.88;;;4.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:29:55;11.22;;;4.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:32:25;7.80;;;3.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:34:54;4.58;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:37:26;6.12;;;3.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:39:55;6.78;;;3.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:42:24;4.17;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:44:53;4.75;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:47:23;6.00;;;3.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:49:53;5.90;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:52:24;7.50;;;2.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:54:53;4.05;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:57:23;5.37;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T09:59:52;2.98;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:02:22;4.47;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:04:51;9.03;;;2.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:07:23;5.30;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:09:53;4.33;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:12:23;7.53;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:14:54;2.55;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:17:26;4.83;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:19:57;4.47;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:22:26;5.47;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:24:55;2.15;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:27:27;2.90;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:29:58;6.35;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:32:28;6.10;;;2.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:34:57;6.92;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:37:25;7.08;;;2.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:39:54;3.00;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:42:24;2.83;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:44:53;3.70;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:47:23;5.45;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:49:52;3.80;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:52:20;2.90;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:54:49;4.22;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:57:18;2.83;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T10:59:48;3.55;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:02:17;3.85;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:04:46;2.08;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:07:16;5.05;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:09:47;2.37;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:12:17;3.02;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:14:47;3.50;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:17:17;1.75;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:19:47;1.65;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:22:16;8.68;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:24:45;3.00;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:27:16;3.70;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:29:45;8.03;;;2.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:32:14;5.78;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:34:43;7.05;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:37:12;6.75;;;2.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:39:41;6.08;;;2.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:42:10;2.42;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:44:40;4.60;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:47:10;2.62;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:49:39;3.62;;;1.92;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:52:08;5.28;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:54:37;3.60;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:57:06;5.97;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T11:59:35;4.87;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:02:04;2.65;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:04:35;4.42;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:07:04;2.85;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:09:33;5.80;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:12:02;5.95;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:14:33;4.85;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:17:02;5.60;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:22:21;5.37;;;2.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:24:50;3.90;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:27:19;4.62;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:29:48;2.42;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:32:17;4.10;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:34:46;5.10;;;2.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:37:15;3.05;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:39:44;1.98;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:42:13;3.85;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:44:42;5.15;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:47:11;8.15;;;2.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:49:41;5.80;;;2.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-05T12:52:10;4.22;;;1.75;;
