sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:40:16;10.17;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:42:44;6.07;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:45:14;35.43;;;5.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:47:43;94.47;;;19.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:50:10;5.60;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:52:38;2.53;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:55:06;6.40;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T12:57:33;5.20;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:00:02;4.80;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:02:31;3.17;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:04:59;5.43;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:07:27;3.30;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:09:54;6.43;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:12:22;4.87;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:14:49;3.47;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:17:17;4.73;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:19:44;2.07;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:22:12;2.87;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:24:39;6.13;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:27:07;3.33;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:29:34;3.97;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:32:02;3.00;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:34:29;3.73;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:36:57;1.37;;;0.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:39:24;3.43;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:41:52;97.83;;;17.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:44:20;2.87;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:46:47;4.40;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:49:15;5.40;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:51:42;2.63;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:54:10;1.63;;;0.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:56:37;5.00;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T13:59:05;2.23;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:01:32;3.50;;;0.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:04:00;4.67;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:06:28;2.07;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:08:55;2.80;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:11:23;5.60;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:13:50;5.93;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:16:18;3.37;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:18:45;5.30;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:21:13;6.03;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:23:40;4.83;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:26:08;4.70;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:28:35;7.20;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:31:03;2.40;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:33:31;3.47;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:35:58;14.90;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:38:26;2.57;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:40:53;4.60;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:43:21;3.70;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:45:48;4.93;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:48:16;6.70;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:50:43;14.87;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:53:11;2.40;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:55:38;4.53;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T14:58:06;9.63;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:00:33;4.03;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:03:01;5.93;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:05:29;7.67;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:07:56;8.13;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:10:24;4.80;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:12:51;3.27;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:15:19;9.43;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:17:47;4.13;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:20:15;6.30;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:22:42;2.13;;;1.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:25:10;6.03;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:27:38;5.07;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:30:12;4.53;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:32:36;6.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:35:04;4.30;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:37:32;2.47;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:40:00;5.77;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:42:29;3.37;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:44:56;10.47;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:47:24;3.53;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:49:51;4.53;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:52:19;6.93;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:54:46;6.37;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:57:14;4.40;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T15:59:42;4.27;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:02:09;4.83;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:04:37;4.57;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:07:04;5.30;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:09:32;6.53;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:11:59;5.40;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:14:27;6.33;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:16:54;6.93;;;2.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:19:22;4.17;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:21:50;3.83;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:24:17;2.60;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:26:45;6.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:29:12;4.47;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:31:40;2.47;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:34:07;4.73;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:36:35;3.97;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:39:04;5.17;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:41:32;4.63;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:44:00;4.90;;;1.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:46:27;3.23;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:48:55;3.63;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:51:22;2.47;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:53:50;6.07;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:56:17;4.90;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T16:58:45;4.20;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:01:13;3.40;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:03:40;2.63;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:06:08;7.83;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:08:35;3.13;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:11:03;10.53;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:13:30;5.60;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:15:58;3.03;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:18:25;3.43;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:20:53;3.07;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:23:20;2.07;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:25:48;5.80;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:28:15;1.47;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:30:43;3.97;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:33:11;5.30;;;1.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:35:38;3.10;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:38:06;3.67;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:40:33;2.30;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:43:01;2.90;;;1.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:45:28;3.27;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:47:56;3.67;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:50:23;3.87;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:52:51;3.60;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:55:26;2.00;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T17:57:52;3.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:00:19;4.13;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:02:47;4.40;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:05:14;2.70;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:07:42;2.77;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:10:09;2.63;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:12:37;4.67;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:15:04;3.93;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:17:32;2.93;;;1.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:20:00;1.27;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:22:29;3.43;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:24:57;2.03;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:27:24;6.27;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:29:52;2.23;;;1.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:32:19;4.90;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:34:47;3.90;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:37:15;3.40;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:39:42;3.07;;;1.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:42:10;3.90;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:44:37;4.90;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:47:05;5.00;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:49:32;4.10;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:52:00;6.33;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:54:27;3.50;;;1.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:56:55;2.67;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T18:59:22;2.23;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:01:50;1.67;;;1.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:04:18;3.80;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:06:45;3.07;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:09:13;4.53;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:11:40;1.73;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:14:08;2.97;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:16:35;2.93;;;1.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:19:03;7.03;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:21:30;8.73;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:23:58;8.40;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:26:25;1.57;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:28:53;2.43;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:31:21;3.20;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:33:48;7.57;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:36:16;4.10;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:38:43;3.60;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:41:11;2.10;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:43:39;4.33;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:46:06;5.67;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:48:34;3.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:51:02;1.63;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:53:29;1.60;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:55:57;3.77;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T19:58:24;2.73;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:00:52;3.40;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:03:19;2.10;;;1.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:05:47;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:08:14;3.13;;;1.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:10:42;5.97;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:13:09;5.37;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:15:37;3.00;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:18:05;2.40;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:20:32;2.03;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:23:00;3.33;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:25:27;1.67;;;1.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:27:55;2.80;;;1.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:30:22;1.97;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:32:50;3.17;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:35:17;7.33;;;1.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:37:45;5.33;;;1.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:40:13;2.40;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:42:40;4.83;;;1.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:45:08;5.70;;;1.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:47:35;2.07;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:50:04;6.20;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:52:32;2.33;;;1.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:55:00;6.00;;;1.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:57:28;1.93;;;1.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T20:59:55;4.53;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:02:23;6.40;;;1.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:04:51;3.40;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:07:18;3.40;;;1.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:09:46;4.97;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:12:13;10.93;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:14:41;3.77;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:17:08;3.20;;;1.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:19:36;2.20;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:22:04;4.37;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:24:31;6.50;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:26:59;8.27;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:29:26;5.10;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:31:54;6.87;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:34:21;5.87;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:36:49;4.90;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:39:16;2.50;;;1.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:41:44;4.37;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:44:11;3.93;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:46:39;5.60;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:49:06;8.83;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:51:34;6.57;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:54:02;10.03;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:56:29;3.63;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T21:58:57;6.83;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:01:24;4.53;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:03:52;7.83;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:06:19;6.97;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:08:47;6.90;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:11:14;5.40;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:13:42;7.70;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:16:09;7.07;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:18:37;11.10;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:21:05;7.27;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:23:32;10.43;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:26:00;5.97;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:28:27;7.63;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:30:55;8.27;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:33:22;6.80;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:35:50;5.70;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:38:18;9.33;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:40:46;10.67;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:43:13;7.20;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:45:41;5.87;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:48:08;4.50;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:50:36;10.23;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:53:04;14.53;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:55:31;9.87;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T22:57:59;12.50;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:00:26;8.23;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:02:54;8.40;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:05:21;11.27;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:07:49;14.43;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:10:16;12.30;;;5.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:12:44;13.50;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:15:11;10.90;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:17:39;10.17;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:20:07;12.17;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:22:34;10.77;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:25:02;11.13;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:27:30;8.03;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:29:57;14.80;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:32:25;16.43;;;4.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:34:53;10.30;;;4.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:37:20;11.33;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:39:48;10.63;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:42:15;10.63;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:44:43;9.87;;;5.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:47:10;10.13;;;5.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:49:38;9.33;;;5.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:52:05;11.87;;;5.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:54:33;9.63;;;4.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:57:00;6.60;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-01T23:59:28;7.27;;;4.80;;
