sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:03:03;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:05:31;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:08:00;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:10:28;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:12:57;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:15:25;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:17:54;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:20:22;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:22:51;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:25:19;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:27:48;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:30:17;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:32:45;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:35:14;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:37:42;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:40:12;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:42:40;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:45:09;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:47:37;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:50:06;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:52:35;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:55:04;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T04:57:33;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:00:02;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:02:30;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:04:59;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:07:27;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:09:56;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:12:24;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:14:53;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:17:21;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:19:50;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:22:18;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:24:47;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:27:15;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:29:44;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:32:12;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:34:41;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:37:09;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:39:38;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:42:06;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:44:35;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:47:03;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:49:32;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:52:00;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:54:29;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:56:57;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T05:59:26;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:01:54;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:04:23;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:06:51;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:09:20;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:11:48;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:14:17;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:16:45;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:19:14;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:21:42;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:24:11;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:26:39;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:29:08;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:31:36;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:34:05;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:36:33;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:39:03;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:41:32;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:44:00;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:46:29;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:48:57;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:51:26;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:53:54;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:56:23;13.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T06:58:51;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:01:20;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:03:48;13.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:06:17;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:08:45;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:11:14;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:13:42;13.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:16:11;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:18:39;14.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:21:08;14.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:23:36;14.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:26:05;14.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:28:33;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:31:02;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:33:30;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:35:58;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:38:27;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:40:55;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:43:24;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:45:52;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:48:21;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:50:49;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:53:18;14.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:55:46;14.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T07:58:15;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:00:43;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:03:12;14.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:05:40;14.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:08:09;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:10:37;14.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:13:06;14.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:15:34;15.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:18:03;15.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:20:31;15.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:23:00;15.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:25:28;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:27:57;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:30:26;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:32:54;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:35:23;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:37:51;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:40:20;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:42:48;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:45:17;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:47:46;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:50:14;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:52:43;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:55:11;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T08:57:40;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:00:09;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:02:39;16.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:05:08;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:07:37;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:10:05;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:12:34;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:15:03;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:17:32;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:20:00;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:22:29;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:24:57;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:27:26;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:29:54;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:32:23;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:34:51;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:37:20;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:39:48;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:42:17;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:44:45;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:47:14;15.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:49:43;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:52:11;15.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:54:40;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:57:08;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T09:59:37;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:02:06;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:04:34;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:07:03;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:09:32;15.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:12:01;15.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:14:29;15.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:16:58;15.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:19:26;16.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:21:55;16.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:24:23;16.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:26:52;16.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:29:20;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:31:49;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:34:17;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:36:46;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:39:14;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:41:43;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:44:11;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:46:40;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:49:08;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:51:36;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:54:05;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:56:34;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T10:59:02;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:01:31;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:03:59;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:06:28;17.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:08:56;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:11:25;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:13:54;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:16:23;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:18:51;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:21:20;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:23:48;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:26:17;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:28:45;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:31:14;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:33:42;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:36:11;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:38:39;16.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:41:08;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:43:36;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:46:05;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:48:33;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:51:02;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:53:31;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:56:00;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T11:58:28;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:00:57;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:03:25;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:05:54;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:08:22;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:10:51;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:13:20;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:15:48;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:18:17;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:20:45;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:23:14;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:25:42;17.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:28:11;17.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:30:39;16.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:33:08;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:35:36;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:38:05;16.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:40:33;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:43:02;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:45:30;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:47:59;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:50:27;16.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:52:56;16.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:55:24;17.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T12:57:53;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:00:22;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:02:50;17.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:05:19;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:07:47;17.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:10:16;17.60;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:12:45;17.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:15:15;17.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:17:43;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:20:12;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:22:41;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:25:10;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:27:39;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:30:09;17.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:32:37;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:35:06;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:37:35;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:40:04;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:42:33;18.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:45:02;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:47:31;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:49:59;18.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:52:28;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:54:56;17.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-06-02T13:57:25;18.10;99.90
