sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:11:39;18.30;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:14:08;18.30;73.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:16:38;18.10;75.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:19:07;17.70;76.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:21:37;18.20;76.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:24:06;18.20;74.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:26:35;18.20;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:29:04;18.30;74.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:31:34;18.40;74.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:34:03;18.60;73.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:36:34;18.30;70.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:39:05;18.30;71.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:41:34;18.10;71.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:44:04;18.20;71.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:46:34;18.00;71.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:49:03;17.80;72.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:51:32;18.00;71.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:54:01;17.90;70.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:56:30;18.10;71.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T14:58:59;18.30;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:01:28;18.40;68.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:03:57;18.60;68.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:06:26;18.60;68.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:08:56;18.40;67.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:11:25;18.40;68.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:13:56;18.30;70.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:16:24;17.90;71.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:18:53;17.50;72.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:21:22;17.30;71.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:23:51;17.30;72.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:26:19;17.20;74.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:28:50;17.20;70.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:31:20;17.00;73.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:33:49;16.70;75.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:36:18;16.70;76.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:38:49;16.60;77.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:41:18;16.20;79.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:43:48;16.00;81.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:46:18;16.00;80.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:48:48;16.00;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:51:17;15.90;81.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:53:46;15.90;80.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:56:15;15.80;82.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T15:58:45;15.80;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:01:14;15.60;82.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:03:44;15.70;83.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:06:14;15.80;82.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:08:45;15.70;82.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:11:14;15.80;82.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:13:45;15.70;81.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:16:15;15.60;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:18:46;15.70;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:21:15;15.80;81.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:23:45;15.90;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:26:14;15.90;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:28:44;15.80;79.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:31:13;15.70;79.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:33:42;15.80;79.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:36:11;15.90;79.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:38:40;15.60;78.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:41:09;15.60;79.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:43:38;15.60;77.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:46:07;15.40;78.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:48:36;15.30;78.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:51:05;15.10;79.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:53:34;15.10;80.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:56:03;15.00;79.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T16:58:32;14.90;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:01:01;14.80;80.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:03:30;14.80;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:06:00;14.90;81.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:08:29;14.90;80.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:10:58;14.80;81.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:13:28;14.90;81.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:15:57;14.90;80.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:18:26;14.90;80.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:20:56;14.90;80.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:23:24;14.80;80.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:25:54;14.80;80.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:28:23;14.80;81.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:30:52;14.80;82.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:33:21;14.80;81.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:35:51;14.70;81.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:38:20;14.70;82.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:40:49;14.60;82.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:43:18;14.60;83.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:45:47;14.40;84.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:48:16;14.40;85.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:50:50;14.30;85.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:53:20;14.20;86.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:55:49;14.20;87.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T17:58:17;14.20;87.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:00:46;14.30;87.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:03:15;14.20;88.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:05:44;14.00;89.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:08:13;14.00;88.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:10:43;13.90;89.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:13:11;13.90;90.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:15:42;13.80;90.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:18:12;13.70;90.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:20:41;13.50;90.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:23:10;13.40;91.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:25:40;13.30;91.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:28:09;13.30;91.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:30:38;13.30;91.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:33:07;13.30;91.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:35:36;13.30;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:38:05;13.20;92.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:40:33;13.30;92.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:43:03;13.30;92.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:45:32;13.30;91.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:48:01;13.40;92.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:50:30;13.30;91.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:53:00;13.30;91.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:55:28;13.30;91.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T18:57:58;13.30;91.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:00:27;13.30;91.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:02:57;13.40;91.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:05:26;13.40;92.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:07:54;13.30;92.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:10:24;13.30;92.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:12:53;13.20;93.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:15:21;13.20;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:17:52;13.20;93.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:20:21;13.10;93.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:22:50;12.90;94.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:25:20;12.90;94.70
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:27:50;12.90;94.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:30:20;12.80;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:32:48;12.80;94.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:35:17;12.80;94.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:37:47;12.80;95.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:40:22;12.70;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:42:50;12.70;96.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:45:19;12.70;96.60
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:47:49;12.70;96.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:50:18;12.70;96.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:52:47;12.60;96.20
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:55:16;12.50;97.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T19:57:46;12.50;96.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:00:18;12.40;97.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:02:46;12.40;98.50
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:05:16;12.30;98.40
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:07:44;12.20;98.10
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:10:14;12.10;98.30
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:12:43;12.20;99.00
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:15:12;12.20;98.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:17:41;12.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:20:12;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:22:42;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:25:13;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:27:42;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:30:15;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:32:44;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:35:15;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:37:44;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:40:16;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:42:47;12.00;99.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:45:17;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:47:47;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:50:17;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:52:46;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:55:16;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T20:57:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:00:17;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:02:46;12.00;99.80
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:05:17;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:07:45;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:10:16;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:12:46;12.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:15:16;11.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:17:47;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:20:17;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:22:46;11.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:25:17;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:27:46;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:30:16;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:32:45;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:35:20;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:37:51;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:40:25;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:42:54;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:45:23;11.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:47:54;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:50:23;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:52:51;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:55:21;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T21:57:50;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:00:19;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:02:52;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:05:24;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:07:55;11.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:10:23;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:12:52;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:15:23;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:17:54;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:20:23;11.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:22:54;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:25:23;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:27:52;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:30:21;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:32:51;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:35:22;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:37:53;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:40:23;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:42:53;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:45:23;11.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:47:52;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:50:23;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:52:53;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:55:23;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T22:57:52;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:00:22;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:02:51;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:05:20;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:07:49;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:10:19;11.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:12:48;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:15:20;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:17:49;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:20:20;11.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:22:50;11.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:25:20;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:27:48;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:30:18;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:32:48;11.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:35:17;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:37:48;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:40:18;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:42:47;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:45:16;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:47:44;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:50:14;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:52:42;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:55:11;10.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-06-04T23:57:40;10.80;99.90
