sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:18:27;4.57;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:20:56;5.40;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:23:25;3.33;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:25:54;4.80;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:28:22;2.30;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:30:51;4.37;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:33:20;2.00;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:35:49;2.20;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:38:18;1.93;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:40:46;2.87;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:43:15;6.27;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:45:44;6.77;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:48:13;1.90;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:50:41;1.67;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:53:10;3.93;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:55:41;1.60;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T04:58:09;2.77;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:00:39;2.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:03:07;2.60;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:05:38;2.60;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:08:07;5.97;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:10:37;5.53;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:13:06;3.33;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:15:35;3.83;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:18:04;6.33;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:20:34;3.83;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:23:05;4.20;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:25:34;3.53;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:28:03;4.17;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:30:33;1.63;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:33:01;4.30;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:35:32;3.90;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:38:01;1.93;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:40:30;3.10;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:42:58;1.63;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:45:27;5.00;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:47:56;3.50;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:50:25;4.57;;;0.97;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:52:54;4.80;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:55:22;3.07;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T05:57:51;2.93;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:00:37;5.60;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:03:07;1.83;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:05:38;12.80;;;1.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:08:06;5.53;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:10:35;2.97;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:13:04;3.70;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:15:33;3.13;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:18:02;3.87;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:20:30;3.20;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:22:59;4.57;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:25:28;2.27;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:27:58;4.77;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:30:27;1.73;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:32:56;5.67;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:35:25;4.93;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:37:53;6.30;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:40:22;3.03;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:42:51;2.20;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:45:20;5.03;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:47:49;7.27;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:50:17;4.87;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:52:47;9.07;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:55:16;2.80;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T06:57:45;3.63;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:00:14;3.67;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:02:44;3.87;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:05:13;4.57;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:07:43;2.80;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:10:12;4.57;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:12:41;1.97;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:15:10;5.80;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:17:40;5.03;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:20:08;8.07;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:22:38;1.67;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:25:06;6.10;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:27:35;7.53;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:30:04;3.27;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:32:33;5.20;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:35:07;3.20;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:37:33;6.33;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:40:02;5.63;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:42:33;3.73;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:45:06;8.30;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:47:32;7.37;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:50:00;4.93;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:52:31;4.80;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:54:59;7.80;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:57:28;7.13;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T07:59:57;7.00;;;2.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:02:26;8.27;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:04:56;5.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:07:25;6.37;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:09:55;4.53;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:12:24;6.80;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:14:53;11.90;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:17:22;7.17;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:19:52;8.70;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:22:20;4.05;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:24:49;4.33;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:27:18;6.27;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:29:48;5.10;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:32:17;5.58;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:34:47;6.03;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:37:18;4.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:39:47;5.40;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:42:15;2.00;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:44:44;6.55;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:47:13;5.78;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:49:42;8.18;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:52:11;9.50;;;1.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:54:39;7.05;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:57:08;6.33;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T08:59:37;6.55;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:02:06;2.77;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:04:34;6.53;;;1.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:07:03;7.75;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:09:32;4.70;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:12:01;7.67;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:14:30;5.12;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:16:59;6.72;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:19:28;4.08;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:21:57;8.78;;;2.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:24:26;8.53;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:26:55;4.78;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:29:24;3.27;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:31:53;3.33;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:34:22;4.95;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:36:52;4.53;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:39:21;5.17;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:41:50;4.42;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:44:19;6.28;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:46:47;8.88;;;1.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:49:18;3.80;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:51:47;5.97;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:54:16;6.95;;;1.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:56:44;5.67;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T09:59:13;3.15;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:01:42;4.17;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:04:11;5.47;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:06:39;5.40;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:09:08;6.28;;;1.22;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:11:37;3.42;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:14:06;4.05;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:16:35;4.15;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:19:05;4.03;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:21:33;4.60;;;0.68;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:24:02;5.20;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:26:31;4.30;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:29:01;6.53;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:31:30;7.33;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:34:00;3.90;;;1.02;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:36:30;4.33;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:39:00;4.20;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:41:28;5.92;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:43:57;4.50;;;1.15;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:46:26;6.55;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:48:55;8.45;;;1.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:51:23;1.98;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:53:52;3.58;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:56:21;3.55;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T10:58:50;4.25;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:01:20;8.05;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:03:49;6.87;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:06:18;5.03;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:08:48;6.78;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:11:17;3.30;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:13:46;3.52;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:16:15;5.62;;;0.85;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:18:43;4.95;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:21:12;3.22;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:23:41;5.42;;;1.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:26:11;4.33;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:28:40;8.30;;;1.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:31:10;8.13;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:33:39;2.60;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:36:08;3.77;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:38:37;5.72;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:41:06;4.17;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:43:35;5.47;;;1.52;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:46:04;5.12;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:48:33;3.92;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:51:03;3.67;;;0.75;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:53:32;6.75;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:56:01;3.87;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T11:58:29;3.47;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:00:58;5.05;;;0.55;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:03:27;9.95;;;1.32;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:05:56;6.00;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:08:24;7.33;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:10:53;3.33;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:13:22;3.87;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:15:51;5.12;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:18:20;6.62;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:20:48;3.02;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:23:18;4.47;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:25:48;3.12;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:28:17;4.87;;;1.12;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:30:46;6.67;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:33:15;7.28;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:35:44;7.15;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:38:15;6.62;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:40:44;4.87;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:43:13;1.87;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-01T12:45:42;3.25;;;0.65;;
