sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:27:54;1.30;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:30:31;1.62;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:33:02;2.20;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:35:31;0.72;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:38:03;3.63;;;1.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:40:35;2.00;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:43:05;1.12;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:45:37;0.82;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:48:09;0.50;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:50:42;0.53;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:53:11;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:55:41;0.80;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T03:58:09;0.42;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:00:39;2.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:03:08;0.42;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:05:39;0.50;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:08:08;0.60;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:10:40;0.40;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:13:09;1.32;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:15:42;0.88;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:18:10;1.65;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:20:39;1.47;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:23:11;1.57;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:25:41;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:28:10;0.47;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:30:40;1.35;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:33:09;1.98;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:35:40;1.20;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:38:09;1.65;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:40:38;0.70;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:43:06;1.02;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:45:36;1.85;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:48:05;2.70;;;1.15;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:50:34;1.42;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:53:03;1.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:55:32;3.25;;;1.52;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T04:58:01;1.52;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:00:35;2.22;;;1.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:03:04;0.93;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:05:35;3.30;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:08:04;1.70;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:10:34;1.65;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:13:03;1.12;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:15:32;1.00;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:18:02;1.95;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:20:31;4.33;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:23:02;1.62;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:25:31;1.05;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:28:02;1.15;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:30:31;0.80;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:33:01;1.42;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:35:30;1.20;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:38:01;1.37;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:40:36;1.80;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:43:05;1.67;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:45:36;2.02;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:48:07;1.20;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:50:36;1.37;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:53:07;0.70;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:55:37;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T05:58:07;0.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:00:37;0.85;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:03:06;1.75;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:05:35;2.15;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:08:05;1.25;;;1.12;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:10:36;2.62;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:13:06;0.78;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:15:35;0.78;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:18:04;0.95;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:20:47;0.98;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:23:12;2.87;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:25:46;1.02;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:28:14;0.93;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:30:43;0.98;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:33:12;1.57;;;1.05;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:35:42;0.68;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:38:11;1.65;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:40:40;0.72;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:43:10;0.98;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:45:40;0.80;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:48:11;0.60;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:50:40;1.35;;;0.93;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:53:10;0.72;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:55:40;3.00;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T06:58:10;0.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:00:41;2.00;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:03:11;0.82;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:05:41;1.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:08:11;1.40;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:10:41;1.25;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:13:12;1.02;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:15:42;3.40;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:18:14;1.07;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:20:46;1.42;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:23:16;0.57;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:25:47;0.53;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:28:16;0.80;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:30:47;0.85;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:33:17;2.17;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:35:47;0.90;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:38:19;0.35;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:40:48;1.65;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:43:18;0.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:45:48;1.67;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:48:17;1.05;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:50:46;1.10;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:53:18;1.00;;;0.88;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:55:46;1.17;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T07:58:19;1.57;;;1.17;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:00:49;1.85;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:03:21;1.52;;;1.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:05:50;2.50;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:08:22;1.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:10:50;0.55;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:13:21;0.98;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:15:50;0.80;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:18:21;1.17;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:20:49;0.62;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:23:22;2.95;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:25:50;1.12;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:28:20;1.27;;;0.72;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:30:48;0.23;;;0.23;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:33:22;0.55;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:35:51;0.53;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:38:21;2.08;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:40:50;1.02;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:43:21;0.72;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:45:51;0.62;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:48:20;0.82;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:50:51;1.47;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:53:22;0.65;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:55:52;1.00;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T08:58:25;0.40;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:00:54;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:03:25;0.62;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:05:55;0.50;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:08:25;0.70;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:10:54;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:13:25;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:15:54;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:18:28;0.70;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:20:59;1.00;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:23:29;1.20;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:25:58;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:28:29;0.72;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:30:58;1.05;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:33:29;0.93;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:35:58;0.23;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:38:29;0.75;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:40:58;2.08;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:43:28;1.47;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:45:58;1.37;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:48:29;0.42;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:51:00;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:53:30;0.62;;;0.37;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:56:01;0.33;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T09:58:32;1.35;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:01:01;1.67;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:03:32;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:06:01;3.00;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:08:32;1.27;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:11:01;0.75;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:13:31;1.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:16:03;1.35;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:18:32;1.02;;;0.55;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:21:01;1.17;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:23:32;1.95;;;0.65;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:26:02;1.32;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:28:33;0.47;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:31:02;1.30;;;0.68;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:33:33;1.57;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:36:03;2.30;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:38:36;0.42;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:41:06;1.85;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:43:36;1.07;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:46:09;1.47;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:48:39;0.85;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:51:07;3.12;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:53:37;2.40;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:56:06;1.07;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T10:58:36;1.42;;;1.00;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:01:05;1.30;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:03:34;0.40;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:06:03;4.10;;;0.78;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:08:34;1.40;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:11:04;2.77;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:13:35;0.40;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:16:06;1.62;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:18:39;0.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:21:07;0.62;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:23:36;2.85;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:26:06;1.25;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:28:37;1.57;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:31:07;1.10;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:33:38;1.05;;;0.85;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:36:07;0.72;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:38:37;0.88;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:41:06;1.22;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:43:37;0.65;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:46:06;1.67;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:48:37;0.40;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:51:06;1.22;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:53:36;1.50;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:56:06;0.70;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T11:58:36;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:01:05;0.35;;;0.35;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:03:38;1.25;;;0.75;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:06:07;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:08:37;0.42;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:11:07;1.25;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:13:37;1.10;;;0.95;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:16:08;1.50;;;0.82;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:18:39;1.45;;;0.62;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:21:10;1.40;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:23:40;1.85;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:26:09;2.22;;;1.07;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:28:38;1.07;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:31:07;1.77;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:33:38;1.07;;;0.57;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:36:06;1.52;;;0.53;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:38:37;0.75;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:41:08;0.93;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:43:39;0.45;;;0.45;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:46:08;0.78;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:48:38;0.80;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:51:07;1.42;;;0.80;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:53:37;1.05;;;0.47;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:56:06;2.15;;;0.98;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T12:58:36;2.08;;;1.30;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:01:05;2.10;;;0.90;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:03:36;0.90;;;0.70;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:06:07;1.57;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:08:37;1.60;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-06-05T13:11:08;1.77;;;0.78;;
