sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-06-02T01:53:18;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T01:55:48;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T01:58:17;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:00:47;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:03:17;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:05:47;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:08:18;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:10:47;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:13:17;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:15:47;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:18:18;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:20:48;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:23:19;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:25:49;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:28:19;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:30:49;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:33:18;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:35:48;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:38:18;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:40:48;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:43:18;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:45:48;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:48:19;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:50:49;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:53:20;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:55:50;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T02:58:20;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:00:50;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:03:20;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:05:51;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:08:21;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:10:51;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:13:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:15:52;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:18:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:20:52;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:23:21;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:25:51;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:28:21;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:30:51;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:33:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:35:52;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:38:23;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:40:53;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:43:23;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:45:52;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:48:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:50:52;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:53:22;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:55:52;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T03:58:21;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:00:51;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:03:21;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:05:51;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:08:21;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:10:50;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:13:20;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:15:50;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:18:20;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:20:49;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:23:29;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:25:59;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:28:29;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:30:58;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:33:28;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:35:58;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:38:28;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:40:58;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:43:27;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:45:57;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:48:27;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:50:57;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:53:26;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:55:56;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T04:58:26;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:00:56;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:03:26;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:06:15;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:08:44;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:11:15;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:13:45;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:16:15;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:18:45;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:21:16;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:23:47;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:26:16;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:28:46;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:31:17;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:33:47;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:36:17;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:38:47;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:41:16;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:43:46;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:46:17;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:48:47;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:51:17;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:53:47;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:56:18;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T05:58:48;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:01:19;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:03:50;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:06:21;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:08:51;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:11:22;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:13:52;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:16:23;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:18:53;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:21:23;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:23:53;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:26:24;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:28:54;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:31:44;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:34:14;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:36:44;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:39:14;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:41:46;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:44:15;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:46:45;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:49:15;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:51:45;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:54:15;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:56:44;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T06:59:14;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:01:44;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:04:14;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:06:45;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:09:15;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:11:45;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:14:14;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:16:44;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:19:16;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:21:47;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:24:16;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:26:46;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:29:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:31:46;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:34:16;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:36:45;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:39:15;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:41:45;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:44:15;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:46:44;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:49:14;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:51:46;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:54:16;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:56:45;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T07:59:15;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:01:45;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:04:17;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:06:46;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:09:17;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:11:47;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:14:17;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:16:46;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:19:16;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:21:46;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:24:16;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:26:47;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:29:17;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:31:47;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:34:17;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:36:46;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:39:16;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:41:46;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:44:16;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:46:45;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:49:15;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:51:45;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:54:15;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:56:55;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T08:59:24;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:01:54;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:04:24;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:06:54;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:09:24;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:11:54;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:14:24;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:16:54;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:19:24;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:21:55;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:24:25;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:26:55;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:29:25;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:31:55;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:34:25;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:36:56;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:39:26;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:41:57;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:44:28;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:47:00;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:49:30;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:52:01;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:54:32;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:57:02;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T09:59:34;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:02:04;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:04:35;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:07:05;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:09:35;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:12:05;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:14:35;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:17:05;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:19:35;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:22:05;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:24:35;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:27:05;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:29:35;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:32:05;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:34:36;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:37:06;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:39:37;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:42:09;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:44:40;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:47:10;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:49:41;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:52:11;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:54:41;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:57:11;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T10:59:41;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:02:17;15.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:04:47;15.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:07:17;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:09:47;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:12:16;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:14:47;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:17:16;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:19:48;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:22:18;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:24:50;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:27:20;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:29:50;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:32:20;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:34:49;15.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:37:19;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:39:49;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:42:19;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:44:50;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:47:20;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:49:50;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:52:20;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:54:50;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:57:19;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T11:59:50;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:02:20;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:04:50;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:07:20;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:09:51;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:12:24;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:14:55;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:17:25;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:19:55;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:22:25;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:24:55;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:27:24;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:29:54;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:32:24;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:34:54;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:37:24;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:39:54;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:42:24;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:44:54;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:47:43;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:50:14;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:52:44;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:55:14;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T12:57:44;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:00:15;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:02:46;15.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:05:16;15.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:07:47;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:10:18;15.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:12:52;15.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:15:21;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:17:51;16.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:20:21;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:22:53;16.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:25:24;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:27:54;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:30:24;16.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:32:54;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:35:24;16.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:37:54;16.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:40:24;16.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:42:56;16.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:45:27;16.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:47:58;16.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:50:27;17.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:52:58;17.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:55:30;17.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T13:58:00;17.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:00:35;17.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:03:05;17.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:05:36;17.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-06-02T14:08:06;17.90;99.90
