sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:23:05;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:25:37;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:28:08;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:30:38;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:33:08;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:35:38;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:38:08;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:40:37;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:43:07;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:45:37;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:48:08;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:50:38;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:53:07;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:55:39;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T14:58:09;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:00:41;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:03:11;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:05:41;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:08:11;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:10:42;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:13:13;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:15:44;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:18:15;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:20:46;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:23:16;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:25:47;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:28:17;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:39:43;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:42:14;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:44:39;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:47:11;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:49:40;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:52:10;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:54:40;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:57:10;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T15:59:40;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:02:10;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:04:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:07:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:09:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:12:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:14:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:17:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:19:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:22:09;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:24:39;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:27:09;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:29:39;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:32:09;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:34:38;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:37:08;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:39:38;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:42:08;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:44:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:47:09;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:49:39;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:54:52;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:57:22;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T16:59:52;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:02:22;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:04:51;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:07:21;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:09:51;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:12:21;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:14:51;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:17:28;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:19:58;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:22:29;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:24:59;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:27:31;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:30:00;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:32:30;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:35:00;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:37:33;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:40:04;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:42:36;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:45:06;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:47:36;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:50:06;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:52:39;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:55:09;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T17:57:40;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:00:12;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:02:43;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:05:14;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:07:45;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:10:31;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:12:48;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:15:17;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:17:47;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:20:17;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:22:47;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:25:17;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:27:49;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:30:18;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:32:50;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:35:20;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:37:49;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:40:20;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:42:50;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:45:20;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:47:50;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:50:21;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:52:51;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:55:21;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T18:57:52;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:03:04;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:05:35;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:08:06;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:10:36;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:13:06;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:15:35;15.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:18:05;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:20:35;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:23:05;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:25:35;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:28:06;15.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:30:42;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:33:12;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:35:42;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:38:12;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:40:41;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:43:11;15.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:45:42;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:48:12;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:50:45;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:53:15;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:55:45;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T19:58:15;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:00:47;14.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:03:26;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:05:56;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:08:26;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:10:56;14.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:13:25;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:15:56;14.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:18:26;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:20:56;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:23:26;14.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:25:57;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:28:27;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:30:59;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:33:29;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:36:01;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:38:32;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:41:04;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:43:35;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:46:05;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:48:35;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:51:05;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:53:35;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:56:05;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T20:58:34;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:01:06;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:03:36;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:06:06;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:08:36;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:11:05;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:13:35;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:16:05;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:18:35;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:21:04;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:23:34;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:26:05;14.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:28:35;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:31:06;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:33:36;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:36:06;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:38:36;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:41:06;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:43:36;14.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:46:06;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:48:36;14.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:51:06;14.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:53:36;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:56:05;14.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T21:58:35;14.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:01:05;13.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:03:37;13.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:06:08;13.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:08:38;13.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:11:08;13.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:13:38;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:16:08;13.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:18:39;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:21:09;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:23:39;13.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:26:11;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:28:42;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:31:12;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:34:15;13.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:36:44;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:39:14;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:41:44;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:44:14;13.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:46:44;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:49:13;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:51:43;13.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:54:14;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:56:44;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T22:59:14;12.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:01:44;12.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:04:14;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:06:44;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:09:13;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:11:43;12.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:14:17;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:16:47;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:19:17;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:21:47;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:24:17;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:26:47;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:29:17;12.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:31:49;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:34:19;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:36:49;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:39:18;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:41:48;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:44:18;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:46:48;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:49:18;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:51:47;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:54:19;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:56:49;12.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-31T23:59:19;12.40;99.90
