sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:37:40;5.15;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:40:10;7.03;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:42:39;7.58;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:45:10;8.13;;;6.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:47:38;5.72;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:50:09;9.90;;;7.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:52:39;10.55;;;6.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:55:09;6.78;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T04:57:38;6.25;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:00:08;5.92;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:02:37;6.75;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:05:08;8.75;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:07:37;8.60;;;6.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:10:06;6.42;;;4.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:12:35;8.93;;;5.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:15:07;9.08;;;5.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:17:35;7.50;;;5.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:20:06;6.37;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:22:35;9.28;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:25:06;8.58;;;5.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:27:35;7.55;;;4.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:30:04;9.13;;;6.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:32:33;10.75;;;6.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:35:02;8.10;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:37:31;10.60;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:40:00;12.90;;;7.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:42:30;8.98;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:45:00;8.63;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:47:30;10.10;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:50:02;7.55;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:52:31;8.05;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:55:00;11.80;;;6.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:57:29;12.75;;;7.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T05:59:58;19.20;;;8.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:02:27;12.55;;;6.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:04:56;19.52;;;9.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:07:26;15.88;;;8.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:09:55;13.13;;;7.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:12:24;13.93;;;7.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:14:53;11.90;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:17:23;11.90;;;6.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:19:52;13.90;;;7.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:22:21;8.23;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:24:50;10.32;;;5.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:27:23;10.98;;;5.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:29:52;8.43;;;4.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:32:22;8.38;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:34:51;11.43;;;6.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:37:21;7.25;;;4.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:39:50;6.78;;;4.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:42:19;10.80;;;6.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:44:48;9.73;;;6.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:47:18;11.03;;;6.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:49:50;12.30;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:52:19;12.53;;;6.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:54:48;11.75;;;7.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:57:17;17.07;;;10.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T06:59:46;8.00;;;5.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:02:15;11.65;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:04:46;10.13;;;5.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:07:18;8.58;;;5.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:09:47;6.53;;;4.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:12:16;7.90;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:14:44;5.47;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:17:13;6.10;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:19:44;5.17;;;3.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:22:14;6.47;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:24:43;3.47;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:27:13;6.12;;;3.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:29:41;3.20;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:32:13;3.80;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:34:42;3.00;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:37:14;5.70;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:39:44;5.85;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:42:13;5.20;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:44:42;6.40;;;4.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:47:12;8.10;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:49:41;7.05;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:52:10;8.58;;;4.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:54:40;6.95;;;3.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:57:09;12.00;;;5.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T07:59:40;8.48;;;4.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:02:09;10.23;;;5.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:04:37;11.53;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:07:08;10.10;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:09:37;9.38;;;5.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:12:06;11.78;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:14:35;13.32;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:17:03;12.50;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:19:32;9.18;;;5.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:22:03;12.63;;;6.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:24:33;12.88;;;8.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:27:02;11.10;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:29:32;8.90;;;5.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:32:01;13.40;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:34:33;12.30;;;7.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:37:01;11.68;;;8.13;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:39:31;14.13;;;8.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:42:00;14.25;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:44:29;12.78;;;7.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:46:58;17.48;;;8.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:49:28;14.90;;;7.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:52:02;12.33;;;8.18;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:54:28;16.52;;;8.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:56:57;17.20;;;8.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T08:59:28;12.95;;;7.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:01:57;11.85;;;7.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:04:28;11.33;;;7.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:06:57;14.03;;;8.23;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:09:26;11.90;;;7.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:11:54;21.50;;;10.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:14:23;16.87;;;8.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:16:54;15.05;;;8.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:19:23;15.15;;;8.38;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:21:55;13.15;;;6.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:24:22;12.13;;;7.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:26:51;13.75;;;8.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:29:22;11.55;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:31:51;11.73;;;7.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:34:20;11.63;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:36:49;13.22;;;7.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:39:18;12.85;;;6.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:41:46;11.93;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:44:15;14.95;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:46:46;14.63;;;9.63;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:49:15;11.78;;;7.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:51:43;13.98;;;8.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:54:12;12.60;;;8.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:56:41;12.13;;;7.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T09:59:10;15.30;;;9.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:01:45;13.48;;;7.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:04:14;15.43;;;8.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:06:43;10.53;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:09:13;16.15;;;8.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:11:42;10.38;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:14:11;11.05;;;7.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:16:41;14.70;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:19:09;10.38;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:21:40;11.05;;;6.53;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:24:09;9.50;;;6.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:26:39;9.70;;;6.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:29:11;10.48;;;6.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:31:40;11.78;;;6.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:34:09;12.28;;;7.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:36:38;9.25;;;5.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:39:09;10.50;;;6.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:41:39;11.55;;;6.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:44:08;9.40;;;6.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:46:37;7.92;;;6.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:49:05;10.30;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:51:35;11.95;;;7.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:54:04;11.00;;;6.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:56:35;11.22;;;7.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T10:59:04;9.33;;;6.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:01:36;10.32;;;6.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:04:04;12.10;;;8.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:06:34;11.55;;;7.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:09:05;11.45;;;7.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:11:34;10.93;;;6.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:14:03;10.58;;;6.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:16:32;10.20;;;6.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:19:01;10.50;;;6.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:21:29;9.13;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:24:00;15.08;;;8.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:26:29;11.63;;;7.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:28:58;14.28;;;8.18;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:31:27;13.18;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:33:55;11.85;;;7.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:36:24;12.50;;;7.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:38:53;11.48;;;7.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:41:22;12.18;;;7.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:43:51;11.90;;;6.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:46:23;17.07;;;8.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:48:55;16.27;;;8.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:51:24;12.33;;;7.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:53:53;15.00;;;8.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:56:21;14.58;;;8.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T11:58:50;14.28;;;7.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:01:19;13.28;;;7.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:03:49;13.85;;;7.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:06:18;13.53;;;7.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:08:49;12.78;;;6.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:11:18;15.35;;;7.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:13:48;11.55;;;6.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:16:17;12.70;;;6.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:18:50;11.00;;;6.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:21:19;9.68;;;5.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:23:49;10.58;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:26:19;13.25;;;6.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:28:49;13.80;;;7.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:31:18;11.08;;;7.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:33:48;16.25;;;8.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:36:16;13.62;;;7.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:38:45;19.50;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:41:14;11.30;;;7.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:43:44;12.07;;;7.97;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:46:13;11.12;;;7.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-02T12:48:44;13.98;;;7.42;;
