sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:30:20;4.03;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:32:51;5.20;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:35:20;3.58;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:37:51;5.55;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:40:20;5.90;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:42:51;5.42;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:45:20;3.22;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:47:49;5.70;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:50:18;5.17;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:52:47;2.47;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:55:16;5.17;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T06:57:45;5.00;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:02:46;4.42;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:05:15;5.15;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:07:44;5.30;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:10:15;4.22;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:12:44;2.77;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:17:46;6.80;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:20:15;4.67;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:22:44;4.60;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:25:13;6.22;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:27:42;5.60;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:30:11;3.52;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:32:40;4.53;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:35:10;3.65;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:37:40;3.55;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:40:09;4.85;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:42:38;2.58;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:45:07;6.58;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:47:37;3.60;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:50:07;3.05;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:52:38;2.83;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:55:07;3.62;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T07:57:40;5.65;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:00:09;4.67;;;1.17;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:02:38;3.40;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:05:08;4.10;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:07:38;5.30;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:10:08;4.10;;;1.07;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:12:37;2.02;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:15:07;3.80;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:17:36;3.98;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:20:05;4.67;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:22:35;1.92;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:25:05;2.08;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:27:34;2.42;;;0.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:30:04;3.15;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:32:34;5.55;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:35:04;4.95;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:37:33;3.50;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:40:03;2.00;;;1.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:42:32;1.98;;;0.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:45:03;4.28;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:47:38;3.05;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:50:07;1.67;;;0.88;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:52:37;2.25;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:55:06;4.83;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T08:57:35;3.45;;;0.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:00:09;2.98;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:02:39;3.40;;;0.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:05:10;3.02;;;0.93;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:07:39;3.35;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:10:10;3.62;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:12:39;3.17;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:15:10;2.87;;;1.25;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:17:39;3.83;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:20:09;5.60;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:22:38;2.83;;;1.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:25:09;5.20;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:27:38;4.28;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:30:08;3.45;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:32:37;3.02;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:35:07;3.37;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:37:36;6.42;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:40:16;7.95;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:42:39;5.75;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:45:10;1.95;;;1.15;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:47:38;5.97;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:50:09;3.72;;;1.32;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:52:40;4.40;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:55:10;3.60;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T09:57:41;5.28;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:00:33;3.87;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:02:59;5.70;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:05:30;2.10;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:07:59;4.55;;;2.12;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:10:31;4.53;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:13:00;5.42;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:15:31;7.35;;;2.27;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:18:01;5.70;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:20:30;4.83;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:22:59;3.95;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:25:29;5.87;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:27:59;3.25;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:30:27;6.03;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:32:56;5.33;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:35:27;4.28;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:37:56;4.33;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:40:25;5.45;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:42:54;4.53;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:45:23;3.40;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:47:52;4.72;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:50:29;5.28;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:52:54;2.67;;;1.10;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:55:23;6.53;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T10:57:52;5.22;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:00:34;6.53;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:03:03;7.78;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:05:34;3.55;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:08:03;5.08;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:10:32;6.47;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:13:01;4.78;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:15:30;3.95;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:17:59;5.75;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:20:29;5.55;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:22:57;4.50;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:25:26;6.60;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:27:55;4.80;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:30:25;7.03;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:32:54;7.03;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:35:24;3.10;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:37:53;4.08;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:40:23;5.12;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:42:52;2.65;;;1.45;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:45:33;2.70;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:48:05;3.35;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:50:35;4.42;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:53:04;4.42;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:55:34;8.55;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T11:58:05;4.15;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:00:36;4.03;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:03:14;5.10;;;1.77;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:05:44;2.75;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:08:13;3.50;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:10:42;4.12;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:13:11;7.08;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:15:41;6.72;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:18:10;4.53;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:20:39;3.40;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:23:08;5.45;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:25:39;3.10;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:28:08;4.72;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:30:40;4.42;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:33:09;3.70;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:35:37;6.75;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:38:07;4.97;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:40:36;5.67;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:43:06;6.80;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:45:35;6.00;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:48:05;6.00;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:50:35;3.33;;;1.20;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:53:06;5.42;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:55:37;4.58;;;1.52;;
22618;SDS011;11476;57.158;-2.106;2019-06-04T12:58:07;4.40;;;1.60;;
