sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:28:04;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:30:33;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:33:02;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:35:31;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:38:00;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:40:29;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:42:58;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:45:27;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:47:56;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:50:26;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:52:55;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:55:25;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T01:57:54;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:00:33;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:03:03;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:05:32;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:08:02;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:10:32;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:13:00;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:15:30;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:17:59;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:20:29;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:22:58;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:25:28;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:27:57;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:30:26;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:32:55;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:35:25;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:37:54;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:40:25;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:42:54;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:45:25;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:47:54;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:50:24;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:52:53;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:55:22;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T02:57:52;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:03:14;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:05:44;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:08:15;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:10:46;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:13:15;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:15:46;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:21:07;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:23:41;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:26:13;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:28:44;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:31:14;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:33:43;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:36:12;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:38:41;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:41:09;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:43:39;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:46:08;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:48:37;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:51:06;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:53:35;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:56:04;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T03:58:34;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:01:03;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:03:31;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:06:00;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:08:30;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:10:59;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:13:28;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:15:57;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:18:26;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:20:55;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:23:23;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:25:52;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:28:21;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:30:50;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:33:19;10.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:35:48;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:38:17;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:40:46;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:43:15;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:45:44;10.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:48:13;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:50:42;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:53:11;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:55:40;10.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T04:58:09;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:00:38;10.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:03:07;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:05:37;10.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:08:06;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:10:36;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:13:05;10.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:15:34;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:18:03;11.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:20:32;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:23:01;11.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:25:30;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:27:59;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:30:28;11.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:32:57;11.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:35:26;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:37:56;11.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:40:25;11.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:42:54;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:45:23;11.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:47:52;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:50:22;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:52:51;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:55:20;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T05:57:50;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:00:39;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:03:08;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:05:39;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:08:08;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:10:38;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:13:07;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:15:37;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:18:07;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:20:36;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:23:05;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:25:34;12.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:28:04;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:30:33;12.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:33:02;12.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:35:31;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:38:00;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:40:29;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:42:58;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:45:27;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:47:56;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:50:25;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:52:54;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:55:23;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T06:57:53;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:00:22;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:02:51;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:05:20;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:07:50;13.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:10:19;13.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:12:49;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:15:17;13.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:17:48;13.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:20:17;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:22:46;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:25:15;13.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:27:44;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:30:13;13.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:32:42;14.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:35:11;14.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:37:41;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:40:10;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:42:40;14.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:45:10;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:47:39;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:50:08;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:52:37;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:55:06;14.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T07:57:35;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:00:08;14.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:02:37;14.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:05:07;14.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:07:36;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:10:05;14.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:12:34;14.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:15:04;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:17:33;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:20:03;15.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:22:32;15.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:25:02;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:27:32;15.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:30:02;15.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:32:31;15.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:35:00;15.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:37:31;15.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:40:00;15.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:42:29;16.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:44:58;16.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:47:29;16.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:49:58;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:52:27;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:54:57;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:57:27;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T08:59:57;16.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:02:26;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:04:55;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:07:24;16.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:09:53;16.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:12:22;16.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:14:51;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:17:20;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:19:49;16.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:22:18;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:24:47;17.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:27:18;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:29:47;17.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:32:16;17.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:34:45;17.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:37:14;17.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:39:43;17.50;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:42:12;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:44:41;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:47:10;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:49:39;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:52:08;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:54:39;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:57:08;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T09:59:37;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:02:06;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:04:35;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:07:05;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:09:34;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:12:07;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:14:36;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:17:09;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:19:38;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:22:07;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:24:36;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:27:06;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:29:35;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:32:05;18.30;99.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:34:34;18.10;99.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:37:04;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:39:33;18.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:42:02;18.20;98.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:44:31;18.20;96.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:47:02;18.20;98.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:49:31;18.20;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:52:00;18.30;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:54:29;18.20;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:57:00;18.20;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T10:59:29;18.30;96.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:01:58;18.30;96.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:04:27;18.40;95.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:06:56;18.30;95.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:09:25;18.30;96.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:11:54;18.40;95.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:14:23;18.40;95.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:16:52;18.40;95.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:19:25;18.40;95.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:21:54;18.50;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:24:23;18.50;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:26:54;18.50;96.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:29:23;18.70;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:31:52;18.90;96.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:34:21;19.00;95.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:36:50;18.90;96.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:39:21;19.10;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:41:50;18.90;95.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:44:19;18.80;96.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:46:48;18.80;95.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:49:17;18.50;96.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:51:48;18.30;95.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:54:18;18.20;95.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:56:47;18.10;95.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T11:59:16;18.00;96.00
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:01:48;18.00;96.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:04:16;18.10;96.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:06:45;18.10;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:09:14;18.10;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:11:43;18.00;97.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:14:13;18.00;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:16:42;18.00;97.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:19:11;18.10;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:21:40;18.10;97.60
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:24:09;18.00;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:26:38;18.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:29:08;18.10;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:31:37;18.20;99.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:34:25;18.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:36:55;18.50;97.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:39:24;18.60;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:41:53;18.70;97.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:44:22;18.70;96.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:46:51;18.50;96.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:49:22;18.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:51:51;18.50;97.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:54:20;18.60;96.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:56:49;18.60;97.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T12:59:19;18.70;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:01:48;18.70;96.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:04:18;18.60;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:06:47;18.80;98.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:09:18;18.70;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:11:47;18.70;97.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:14:16;18.80;97.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:16:45;18.90;98.80
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:19:16;19.30;97.20
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:21:46;19.20;97.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:24:17;19.30;97.40
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:26:46;19.30;96.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:29:16;19.10;97.50
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:31:45;19.00;98.10
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:34:14;18.90;98.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:36:44;18.50;99.30
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:39:13;18.30;99.70
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:41:42;18.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:44:12;18.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:46:41;17.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:49:10;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:51:39;17.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:54:10;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:56:40;17.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T13:59:09;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:01:38;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:04:07;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:06:38;17.60;99.90
22619;DHT22;11476;57.158;-2.106;2019-06-01T14:09:07;17.60;99.90
