sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:08:01;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:10:30;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:12:59;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:15:28;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:17:58;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:20:27;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:22:56;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:25:26;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:27:55;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:30:24;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:32:53;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:35:22;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:37:51;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:40:21;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:42:49;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:45:19;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:47:48;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:50:19;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:52:48;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:55:19;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T14:57:47;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:00:38;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:02:52;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:05:23;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:07:53;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:10:22;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:12:53;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:15:25;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:17:55;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:20:25;14.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:22:54;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:25:23;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:27:52;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:30:34;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:35:59;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:38:25;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:41:00;14.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:43:27;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:45:56;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:48:25;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:50:54;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:53:25;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:55:58;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T15:58:28;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:00:57;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:03:27;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:05:58;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:08:27;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:10:56;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:13:27;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:15:56;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:18:26;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:20:56;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:23:25;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:25:54;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:28:24;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:30:53;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:33:22;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:35:54;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:38:24;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:40:53;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:43:22;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:45:53;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:48:22;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:50:51;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:53:20;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:55:49;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T16:58:17;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:00:46;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:03:16;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:05:45;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:08:14;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:10:43;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:13:12;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:15:41;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:18:10;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:20:39;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:23:09;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:25:39;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:28:08;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:30:40;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:33:09;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:35:38;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:38:08;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:40:38;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:43:07;15.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:45:36;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:48:05;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:50:35;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:53:03;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:55:32;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T17:58:01;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:00:38;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:03:05;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:05:36;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:08:06;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:10:39;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:13:09;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:15:40;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:18:10;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:20:42;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:23:12;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:25:42;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:28:11;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:30:41;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:33:11;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:35:42;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:38:11;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:40:40;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:43:10;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:45:39;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:48:08;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:50:37;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:53:06;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:55:37;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T18:58:07;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:00:40;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:03:10;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:05:40;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:08:10;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:10:40;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:13:09;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:15:39;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:18:08;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:20:38;15.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:23:07;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:25:38;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:28:08;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:30:42;15.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:33:12;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:35:43;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:38:14;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:40:44;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:43:14;14.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:45:43;14.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:48:13;14.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:50:43;14.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:53:13;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:55:43;14.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T19:58:12;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:00:42;14.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:03:11;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:05:42;14.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:08:11;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:10:42;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:13:12;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:15:41;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:18:10;14.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:20:40;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:23:09;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:25:38;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:28:07;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:30:36;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:33:05;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:35:36;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:38:06;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:40:37;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:43:05;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:45:36;13.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:48:04;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:50:34;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:53:03;13.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:55:32;13.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T20:58:01;13.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:00:30;13.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:02:59;13.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:05:28;13.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:07:58;13.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:10:27;13.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:12:57;12.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:15:26;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:17:57;12.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:20:26;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:22:56;12.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:25:25;12.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:27:53;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:30:22;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:32:52;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:35:21;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:37:50;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:40:19;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:42:48;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:45:17;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:47:46;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:50:15;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:52:44;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:55:13;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T21:57:43;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:00:14;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:02:45;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:05:14;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:07:44;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:10:13;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:12:42;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:15:11;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:17:40;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:20:10;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:22:39;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:25:09;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:27:38;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:30:08;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:32:55;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:35:24;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:37:54;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:40:23;11.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:42:52;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:45:21;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:47:50;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:50:25;11.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:52:54;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:55:23;11.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T22:57:52;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:00:22;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:02:51;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:05:20;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:07:49;11.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:10:19;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:12:48;11.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:15:18;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:17:47;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:20:16;11.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:22:46;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:25:15;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:27:44;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:30:13;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:32:42;11.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:35:11;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:37:40;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:40:16;11.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:42:41;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:45:11;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:47:40;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:50:09;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:52:39;11.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:55:08;11.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-31T23:57:37;11.00;99.90
