sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-02T03:52:39;11.95;;;7.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T03:55:10;12.63;;;9.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T03:57:39;6.08;;;5.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:00:09;8.85;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:02:38;7.72;;;6.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:05:09;6.20;;;5.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:07:38;7.67;;;6.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:10:09;9.88;;;7.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:12:39;7.60;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:15:09;9.75;;;6.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:17:38;7.50;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:20:09;7.35;;;5.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:22:39;8.40;;;7.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:25:09;5.65;;;5.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:27:38;8.35;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:30:08;7.62;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:32:37;5.12;;;4.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:35:08;5.50;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:37:37;4.67;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:40:08;3.70;;;3.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:42:37;5.08;;;4.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:45:07;3.85;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:47:36;3.58;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:50:05;4.10;;;3.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:52:35;4.70;;;4.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:55:03;6.22;;;4.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T04:57:33;6.60;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:00:07;7.87;;;5.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:02:34;5.65;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:05:08;6.20;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:07:34;5.53;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:10:03;5.62;;;4.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:12:33;7.50;;;5.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:15:07;7.85;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:17:33;8.10;;;6.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:20:04;10.18;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:22:33;17.15;;;9.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:25:03;9.03;;;6.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:27:34;8.55;;;6.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:30:03;8.85;;;5.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:32:32;12.23;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:35:01;7.25;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:37:31;8.78;;;6.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:40:00;7.67;;;6.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:42:30;7.00;;;5.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:45:00;6.70;;;4.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:47:29;12.35;;;10.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:49:58;11.60;;;8.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:52:27;9.55;;;7.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:54:57;8.78;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:57:26;8.98;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T05:59:54;8.30;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:02:24;5.85;;;5.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:04:53;6.95;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:07:22;7.92;;;6.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:09:51;7.17;;;5.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:12:21;5.75;;;4.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:14:50;9.15;;;6.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:17:19;9.63;;;7.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:19:48;9.38;;;7.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:22:17;11.68;;;7.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:24:46;7.05;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:27:16;7.53;;;6.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:29:45;11.08;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:32:14;12.47;;;9.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:34:43;12.18;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:37:12;12.95;;;10.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:39:41;14.25;;;10.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:42:11;24.95;;;16.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:44:40;17.67;;;12.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:47:09;24.90;;;15.68;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:49:38;18.82;;;13.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:52:07;24.47;;;13.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:54:36;25.75;;;15.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:57:06;20.37;;;13.43;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T06:59:35;24.60;;;14.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:02:04;19.95;;;13.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:04:33;27.95;;;15.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:07:02;22.73;;;14.43;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:09:31;27.58;;;16.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:12:00;20.15;;;12.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:14:31;26.50;;;15.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:17:00;20.90;;;13.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:19:29;24.85;;;15.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:21:59;25.97;;;14.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:24:29;14.40;;;10.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:26:58;21.20;;;13.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:29:29;18.02;;;13.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:31:58;19.40;;;12.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:34:27;16.75;;;10.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:36:56;14.25;;;10.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:39:25;13.05;;;9.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:41:54;12.75;;;9.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:44:24;13.70;;;10.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:46:53;11.20;;;8.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:49:22;10.90;;;8.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:51:53;11.25;;;8.63;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:54:22;10.50;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:56:51;9.10;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T07:59:20;7.72;;;6.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:01:50;7.90;;;6.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:04:19;7.40;;;5.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:06:48;7.00;;;6.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:09:17;6.75;;;5.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:11:46;8.25;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:14:15;5.25;;;4.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:16:45;5.45;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:19:14;5.12;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:21:43;3.77;;;3.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:24:12;4.95;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:26:41;5.25;;;4.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:29:10;5.28;;;4.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:31:39;7.30;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:34:09;7.78;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:36:37;6.03;;;5.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:39:07;7.58;;;6.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:41:38;8.58;;;6.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:44:07;8.65;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:46:36;8.60;;;6.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:49:05;9.58;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:51:34;8.55;;;7.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:54:03;10.08;;;7.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:56:32;11.60;;;8.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T08:59:01;16.62;;;7.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:01:32;11.18;;;9.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:04:01;11.08;;;8.48;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:06:31;13.45;;;9.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:09:00;12.30;;;9.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:11:31;11.88;;;8.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:14:01;14.28;;;9.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:16:32;11.48;;;8.43;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:19:01;13.22;;;8.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:21:31;8.58;;;7.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:24:02;10.78;;;7.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:26:33;11.15;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:29:03;8.80;;;7.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:31:34;10.70;;;8.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:34:03;11.38;;;7.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:36:32;10.72;;;7.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:39:03;12.50;;;9.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:41:33;11.15;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:44:02;14.03;;;9.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:46:33;12.40;;;9.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:49:02;12.82;;;9.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:51:33;12.60;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:54:02;12.43;;;10.18;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:56:31;13.00;;;9.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T09:59:01;11.33;;;8.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:01:31;11.10;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:04:00;10.08;;;7.97;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:06:31;9.40;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:09:00;12.13;;;9.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:11:31;11.25;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:14:01;11.03;;;7.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:16:32;9.58;;;8.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:19:01;9.05;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:21:31;7.72;;;6.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:24:00;6.55;;;5.78;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:26:30;5.90;;;5.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:28:59;7.87;;;6.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:31:28;8.65;;;5.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:33:57;8.30;;;5.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:36:27;5.15;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:38:58;4.30;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:41:27;4.30;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:46:44;4.28;;;3.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:49:13;3.83;;;2.83;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:51:42;4.00;;;3.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:54:11;3.25;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:56:41;3.80;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T10:59:11;3.12;;;2.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:01:40;2.45;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:04:09;3.17;;;2.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:06:39;2.77;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:09:08;3.15;;;2.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:11:38;2.40;;;2.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:14:07;3.42;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:16:38;2.80;;;2.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:19:07;3.20;;;2.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:21:37;3.20;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:24:06;3.52;;;2.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:26:36;5.03;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:29:05;3.95;;;3.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:31:34;3.92;;;3.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:34:03;5.05;;;4.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:36:33;4.35;;;3.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:39:04;5.58;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:41:33;4.87;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:44:03;5.28;;;4.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:46:32;7.05;;;5.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:49:01;4.97;;;4.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:51:30;5.67;;;4.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:54:00;4.85;;;4.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:56:29;6.03;;;4.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T11:58:58;5.08;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:01:27;5.10;;;4.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:03:57;11.48;;;5.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:06:26;6.55;;;5.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:08:55;8.53;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:11:25;5.60;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:13:54;7.80;;;6.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:16:23;7.65;;;6.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:18:52;8.30;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:21:21;8.63;;;7.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:23:51;9.20;;;6.58;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:26:22;8.43;;;7.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:28:52;9.48;;;7.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:31:21;8.95;;;7.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:33:51;9.13;;;7.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:36:22;9.70;;;7.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:38:52;11.00;;;9.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:41:21;10.85;;;8.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:43:50;8.88;;;7.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:46:19;9.93;;;8.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-02T12:48:50;13.58;;;9.03;;
