sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:35:27;6.47;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:37:58;11.93;;;2.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:40:28;2.80;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:42:58;4.97;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:45:27;6.93;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:47:56;2.30;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:50:25;7.67;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:52:55;3.93;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:55:24;3.97;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T02:57:54;6.37;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:00:31;3.33;;;1.03;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:03:00;6.57;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:05:31;5.20;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:08:04;6.63;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:10:32;7.53;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:13:06;3.63;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:15:33;4.20;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:18:02;1.90;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:20:42;5.50;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:23:07;4.77;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:28:19;4.87;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:30:48;6.63;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:33:17;3.80;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:35:46;8.40;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:38:15;3.50;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:40:44;3.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:43:13;3.60;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:45:42;4.07;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:48:10;1.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:50:39;2.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:53:08;2.27;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:55:37;2.47;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T03:58:06;1.60;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:00:34;0.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:03:03;4.00;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:05:32;0.60;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:08:02;1.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:10:31;1.33;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:13:01;3.23;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:15:30;1.07;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:18:00;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:20:29;0.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:22:59;1.40;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:25:28;0.63;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:27:58;1.07;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:30:27;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:32:56;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:35:24;0.63;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:37:53;2.17;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:40:22;3.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:42:51;0.77;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:45:19;1.43;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:47:48;0.87;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:50:17;1.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:52:46;2.03;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:55:15;0.23;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T04:57:45;1.37;;;0.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:00:15;1.90;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:02:44;2.13;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:05:13;2.07;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:07:42;3.27;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:10:14;0.40;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:12:45;0.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:15:14;2.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:17:43;2.03;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:20:12;1.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:22:42;3.87;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:25:13;2.03;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:27:42;1.00;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:30:12;2.60;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:32:42;2.23;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:35:13;2.77;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:37:42;3.67;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:42:45;3.97;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:45:15;3.20;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:47:44;2.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:52:46;4.80;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:55:15;3.33;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T05:57:44;2.43;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:02:47;2.70;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:05:18;8.43;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:07:46;1.17;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:10:17;3.80;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:12:45;1.27;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:15:15;2.77;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:17:44;1.57;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:20:14;0.77;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:22:43;2.90;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:25:11;1.60;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:27:40;0.50;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:30:09;2.97;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:32:38;0.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:35:08;1.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:37:37;2.63;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:40:06;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:42:36;3.37;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:45:05;2.50;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:47:35;3.93;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:50:04;3.40;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:52:33;4.23;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:55:05;5.70;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T06:57:37;1.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:00:06;4.37;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:02:36;5.63;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:05:05;0.93;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:07:34;1.90;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:10:04;5.33;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:12:35;1.17;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:15:04;4.17;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:17:34;3.20;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:20:09;4.73;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:22:34;3.00;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:25:06;4.37;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:27:37;4.00;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:30:06;1.42;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:32:36;2.30;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:35:06;5.90;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:37:35;2.77;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:40:05;4.07;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:42:35;2.40;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:45:04;4.80;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:47:33;6.17;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:50:08;6.40;;;1.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:52:34;5.83;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:55:04;5.27;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T07:57:33;2.47;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:00:04;3.17;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:02:33;4.60;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:05:03;4.77;;;0.83;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:07:35;3.80;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:10:05;2.47;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:12:54;3.80;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:15:23;4.37;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:17:52;4.03;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:20:22;3.30;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:22:52;3.83;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:25:22;1.42;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:27:51;3.00;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:30:21;3.20;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:32:50;5.20;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:35:19;10.00;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:37:49;5.27;;;0.73;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:40:20;5.17;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:42:48;2.37;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:45:19;4.00;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:47:47;1.43;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:50:18;2.35;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:52:48;2.42;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:55:18;2.80;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T08:57:46;1.45;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:00:17;3.90;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:02:46;2.83;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:05:15;6.15;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:07:44;5.58;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:10:13;2.70;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:12:42;3.60;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:15:11;6.13;;;1.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:17:40;2.00;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:20:09;1.85;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:22:38;6.55;;;1.05;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:25:08;5.80;;;0.62;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:27:39;1.27;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:30:08;0.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:32:38;12.20;;;0.95;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:35:07;3.05;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:37:36;8.78;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:40:05;4.78;;;0.78;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:42:36;5.05;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:45:15;1.95;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:47:40;5.50;;;0.72;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:50:10;5.08;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:52:42;3.67;;;0.88;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:55:11;2.02;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T09:57:41;2.62;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:00:20;3.58;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:02:53;4.53;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:05:23;2.35;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:07:52;4.72;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:10:24;3.40;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:12:52;3.15;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:15:22;2.47;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:17:51;6.05;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:23:09;2.77;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:25:38;1.30;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:28:06;1.82;;;0.28;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:30:46;1.07;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:33:16;11.33;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:35:45;6.33;;;0.82;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:38:14;3.47;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:40:43;3.00;;;0.65;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:43:12;0.47;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:45:41;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:48:09;1.55;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:50:40;1.07;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:53:08;2.83;;;0.47;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:55:37;2.00;;;0.42;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T10:58:08;4.28;;;0.45;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:00:40;2.83;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:03:11;6.95;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:05:42;3.17;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:08:11;2.70;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:10:39;7.33;;;0.57;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:13:09;2.58;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:15:37;2.47;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:18:06;1.75;;;0.25;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:20:37;0.62;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:23:05;1.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:25:36;0.57;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:28:06;1.35;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:30:35;2.92;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:33:04;0.25;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:35:34;2.22;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:38:02;2.12;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:40:32;1.32;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:43:01;2.87;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:45:30;1.60;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:47:59;1.65;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:50:29;1.47;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:52:58;4.25;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:55:29;3.40;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T11:57:57;1.92;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:00:27;1.10;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:02:56;2.25;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:05:24;1.57;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:07:53;1.32;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:10:23;2.20;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:12:53;0.47;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:15:22;0.85;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:17:51;0.85;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:20:21;1.87;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:22:52;0.98;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:25:22;0.80;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:27:51;4.53;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:30:20;4.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:32:49;0.85;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:35:17;2.33;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:37:46;3.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:40:15;0.45;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:42:45;1.65;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:45:14;2.15;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:47:43;3.10;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:50:12;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:52:42;1.75;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:55:12;2.42;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T12:57:43;1.60;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-06-03T13:00:13;1.87;;;0.30;;
