sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:06:03;2.27;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:08:30;2.25;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:10:57;1.12;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:13:26;1.65;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:15:53;2.62;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:18:21;0.80;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:20:48;0.82;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:23:16;1.75;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:25:43;5.30;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:28:10;0.98;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:30:37;1.57;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:33:05;1.10;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:35:33;1.75;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:38:00;2.12;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:40:27;2.33;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:42:54;2.08;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:45:22;2.87;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:47:49;1.87;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:50:16;2.85;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:52:44;3.77;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:55:11;1.10;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T01:57:38;3.45;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:00:06;1.50;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:02:35;2.35;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:05:03;3.00;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:07:31;2.95;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:09:58;3.70;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:12:25;2.20;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:14:52;1.45;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:17:19;2.45;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:19:47;1.32;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:22:14;6.25;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:24:41;3.20;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:27:08;6.10;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:29:35;6.33;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:32:02;1.30;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:34:31;3.17;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:36:58;2.08;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:39:26;2.58;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:41:53;1.75;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:44:21;7.92;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:46:48;1.27;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:49:16;1.52;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:51:43;4.05;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:54:11;1.65;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:56:38;2.20;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T02:59:05;2.67;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:01:35;0.68;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:04:05;2.58;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:06:34;2.58;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:09:04;4.35;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:11:36;2.75;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:14:04;3.25;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:16:34;3.35;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:19:04;4.87;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:21:31;2.45;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:24:08;2.98;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:26:39;2.75;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:29:10;3.10;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:31:38;1.02;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:34:05;3.12;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:36:34;2.95;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:39:03;1.12;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:41:34;3.80;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:44:01;5.33;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:46:28;2.90;;;1.50;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:48:55;2.40;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:51:23;2.77;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:53:50;2.67;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:56:17;2.30;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T03:58:44;3.85;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:01:11;3.27;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:03:38;3.77;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:06:05;4.60;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:08:33;4.08;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:11:00;2.55;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:13:27;3.12;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:15:54;3.08;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:18:21;3.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:20:48;2.10;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:23:15;6.05;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:25:42;3.02;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:30:49;1.95;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:33:16;1.92;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:35:43;2.98;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:38:10;1.90;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:40:39;4.90;;;1.42;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:43:06;2.60;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:45:33;1.85;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:48:01;1.45;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:50:28;2.12;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:52:56;3.22;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:55:23;3.33;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T04:57:50;2.87;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:00:17;3.02;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:02:47;2.35;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:05:14;4.53;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:07:41;3.22;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:10:08;3.75;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:12:37;2.47;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:15:07;1.87;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:17:36;2.70;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:20:04;2.17;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:22:32;2.25;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:24:59;1.17;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:27:26;3.02;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:29:53;3.08;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:32:21;2.02;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:34:48;3.35;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:37:16;2.33;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:39:45;5.05;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:42:12;2.72;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:44:40;1.85;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:47:08;1.87;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:49:36;4.42;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:52:03;1.70;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:54:30;3.55;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:56:57;1.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T05:59:24;4.53;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:01:51;2.00;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:04:18;1.55;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:06:45;1.82;;;0.75;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:09:12;2.05;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:11:40;3.20;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:14:07;2.17;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:16:34;1.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:19:01;1.55;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:21:28;2.15;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:23:55;2.80;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:26:22;3.30;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:28:49;5.78;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:31:16;2.12;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:33:45;2.77;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:36:13;3.05;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:38:41;2.72;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:41:10;2.15;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:43:37;3.02;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:46:05;2.62;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:48:32;3.37;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:50:59;1.65;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:53:26;2.60;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:55:55;2.40;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T06:58:22;2.92;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:00:51;2.55;;;0.68;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:03:18;3.77;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:05:45;6.05;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:08:12;3.77;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:10:39;3.37;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:13:06;6.08;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:15:33;2.80;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:18:00;2.92;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:20:27;4.67;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:22:54;4.35;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:25:21;5.20;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:27:48;2.83;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:30:16;4.00;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:32:43;3.05;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:35:10;2.75;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:37:37;5.67;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:40:04;4.25;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:42:32;3.62;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:44:59;7.05;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:47:27;3.95;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:49:55;4.10;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:52:22;4.62;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:54:50;5.78;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:57:17;3.52;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T07:59:44;3.35;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:02:11;3.58;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:04:38;4.45;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:07:08;3.72;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:09:35;4.40;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:12:02;2.60;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:14:29;3.75;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:16:56;2.83;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:19:23;3.70;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:21:51;4.40;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:24:19;2.80;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:26:46;1.55;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:29:13;3.77;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:31:40;3.27;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:34:07;5.20;;;1.52;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:36:35;2.77;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:39:06;2.33;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:41:32;5.37;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:43:59;3.50;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:46:26;2.08;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:48:54;3.12;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:51:21;3.60;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:53:48;5.53;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:56:15;1.80;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T08:58:42;2.65;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:01:09;2.00;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:03:36;3.67;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:06:05;4.30;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:08:32;3.33;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:11:02;5.28;;;1.65;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:13:29;2.92;;;1.57;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:15:59;2.35;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:18:26;2.47;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:20:53;3.75;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:23:21;3.27;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:25:48;2.22;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:28:16;4.80;;;1.67;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:30:44;3.15;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:33:11;3.35;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:35:38;3.02;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:38:09;6.33;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:40:36;2.90;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:43:03;3.50;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:45:31;4.08;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:47:59;2.62;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:50:27;4.85;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:52:55;3.42;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:55:22;2.98;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T09:57:49;2.55;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:00:16;3.72;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:02:44;2.50;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:05:11;3.42;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:07:38;4.67;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:10:07;3.00;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:12:34;4.65;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:15:02;3.15;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:17:30;2.17;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:19:59;2.67;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:22:26;5.05;;;1.12;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:24:53;2.87;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:27:20;1.92;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:29:47;1.82;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:32:14;6.92;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:34:43;3.87;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:37:10;12.40;;;1.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:39:37;3.60;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:42:05;2.52;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:44:32;8.68;;;1.35;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:47:01;4.80;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:49:28;4.17;;;1.60;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:52:00;5.92;;;1.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:54:28;3.52;;;1.15;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:56:58;3.72;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T10:59:25;5.53;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:01:53;5.42;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:04:20;4.22;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:06:47;2.85;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:09:17;2.65;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:11:47;3.85;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:14:16;3.60;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:16:44;4.12;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:19:17;3.62;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:21:45;6.25;;;1.62;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:24:12;2.12;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:26:39;2.87;;;0.85;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:29:07;3.95;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:31:35;0.90;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:34:04;2.55;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:36:31;5.12;;;1.47;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:39:00;4.80;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:41:27;2.98;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:43:54;3.65;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:46:22;2.08;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:48:50;3.05;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:51:17;1.90;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:53:44;2.30;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:56:11;2.37;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T11:58:38;3.65;;;0.72;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:01:07;2.85;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:03:34;2.55;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:06:01;2.30;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:08:28;3.15;;;0.95;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:10:57;6.45;;;1.20;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:13:24;2.95;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:15:51;4.95;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:18:18;5.42;;;1.30;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:20:45;7.20;;;1.25;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:23:13;3.05;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:25:42;5.55;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:28:12;5.22;;;1.77;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:30:42;3.85;;;1.10;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:33:09;2.90;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:35:37;6.15;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:38:04;5.25;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-06-01T12:40:33;2.67;;;1.00;;
