sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-02T02:56:50;16.10;;;6.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T02:59:20;9.87;;;6.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:01:49;11.40;;;7.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:04:16;12.37;;;6.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:06:44;9.97;;;6.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:09:12;10.47;;;6.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:11:39;9.07;;;6.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:14:07;11.60;;;5.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:16:34;10.70;;;6.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:19:02;9.27;;;5.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:21:30;11.77;;;5.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:23:57;10.53;;;5.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:26:25;11.60;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:28:52;10.03;;;5.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:31:20;7.73;;;5.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:33:47;6.37;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:36:15;7.10;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:38:43;8.57;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:41:10;7.63;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:43:38;5.17;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:46:05;6.13;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:48:33;5.70;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:51:00;5.60;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:53:28;5.87;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:55:55;6.37;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T03:58:23;7.70;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:00:50;5.87;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:03:18;4.33;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:05:46;6.37;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:08:13;4.83;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:10:41;9.47;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:13:08;6.43;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:15:36;5.23;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:18:03;5.30;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:20:31;5.87;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:22:58;5.30;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:25:26;4.93;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:27:53;5.27;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:30:21;5.53;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:32:48;5.37;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:35:16;5.13;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:37:44;5.13;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:40:11;7.13;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:42:39;6.70;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:45:06;7.80;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:47:35;6.33;;;4.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:50:07;5.90;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:52:32;6.40;;;5.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:54:59;6.33;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:57:27;7.73;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T04:59:54;6.33;;;5.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:02:22;8.67;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:04:50;7.77;;;5.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:07:17;9.90;;;6.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:09:45;9.90;;;6.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:12:12;9.87;;;6.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:14:40;8.30;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:17:07;6.33;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:19:35;8.30;;;5.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:22:02;10.30;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:24:30;6.30;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:26:57;7.47;;;4.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:29:25;6.43;;;4.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:31:52;7.67;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:34:20;6.67;;;4.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:36:47;7.00;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:39:15;7.63;;;5.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:41:43;7.03;;;5.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:44:10;6.77;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:46:38;5.87;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:49:05;6.43;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:51:33;6.17;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:54:00;6.30;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:56:28;6.87;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T05:58:55;8.97;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:01:23;9.90;;;5.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:03:51;10.30;;;6.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:06:18;9.07;;;5.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:08:46;12.00;;;7.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:11:13;12.87;;;6.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:13:41;10.43;;;6.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:16:08;9.13;;;6.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:18:36;10.23;;;6.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:21:03;10.10;;;6.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:23:31;10.20;;;6.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:25:58;9.37;;;6.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:28:26;13.57;;;7.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:30:53;13.30;;;7.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:33:21;12.60;;;7.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:35:49;12.97;;;7.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:38:16;16.03;;;8.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:40:44;18.03;;;9.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:43:11;17.53;;;9.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:45:39;39.90;;;13.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:48:06;19.10;;;9.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:50:34;15.37;;;9.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:53:01;19.37;;;10.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:55:29;21.63;;;11.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T06:57:57;24.53;;;11.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:00:24;18.87;;;9.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:02:52;18.97;;;9.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:05:19;21.80;;;10.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:07:47;17.93;;;9.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:10:14;15.97;;;9.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:12:42;23.10;;;9.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:15:10;17.97;;;9.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:17:37;16.73;;;8.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:20:05;19.23;;;10.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:22:33;17.43;;;8.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:25:01;17.70;;;9.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:27:30;20.43;;;10.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:29:57;17.83;;;9.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:32:25;21.83;;;9.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:34:52;19.77;;;9.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:37:20;14.57;;;8.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:39:47;15.37;;;8.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:42:15;15.57;;;8.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:44:42;14.27;;;8.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:47:10;11.37;;;7.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:49:38;12.80;;;7.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:52:05;12.00;;;6.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:54:33;9.97;;;6.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:57:00;8.40;;;6.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T07:59:28;8.33;;;5.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:01:55;9.87;;;5.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:04:23;6.23;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:06:50;10.33;;;5.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:09:18;5.97;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:11:45;3.37;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:14:13;3.80;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:16:40;4.43;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:19:08;2.90;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:21:36;5.90;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:24:03;3.87;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:26:31;4.60;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:28:58;4.57;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:31:26;5.47;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:33:53;3.90;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:36:21;3.47;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:38:48;4.20;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:41:16;6.50;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:43:43;3.50;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:46:11;5.43;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:48:38;4.30;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:51:06;3.87;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:53:34;4.53;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:56:01;5.07;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T08:58:29;18.87;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:00:56;5.23;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:03:24;6.53;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:05:51;4.53;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:08:19;5.90;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:10:47;8.80;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:13:14;5.50;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:15:42;5.23;;;4.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:18:09;7.20;;;5.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:20:37;5.13;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:23:04;7.40;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:25:32;5.20;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:27:59;7.17;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:30:27;6.50;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:32:55;6.10;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:35:22;7.73;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:37:50;4.83;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:40:18;17.07;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:42:45;4.87;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:45:13;5.80;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:47:41;6.63;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:50:09;4.00;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:52:37;6.93;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:55:04;12.30;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T09:57:32;5.27;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:00:00;6.47;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:02:28;8.63;;;4.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:04:55;35.07;;;8.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:07:23;7.80;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:09:50;9.87;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:12:18;9.23;;;5.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:14:46;9.33;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:17:14;8.13;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:19:41;5.93;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:22:09;7.37;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:24:36;5.83;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:27:04;6.13;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:29:31;4.77;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:31:59;9.03;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:34:26;17.23;;;5.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:36:54;4.73;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:39:21;5.63;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:41:49;9.10;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:44:16;4.80;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:46:44;4.73;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:49:11;5.47;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:51:42;13.97;;;5.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:54:10;5.27;;;3.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:56:37;4.37;;;3.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T10:59:07;10.83;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:01:35;15.17;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:04:03;44.17;;;8.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:06:30;30.53;;;6.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:08:59;3.00;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:11:27;9.87;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:13:54;2.90;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:16:22;10.80;;;3.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:18:49;59.93;;;12.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:21:17;15.23;;;4.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:23:44;14.77;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:26:12;14.13;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:28:46;3.73;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:31:11;3.30;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:33:39;35.43;;;7.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:36:06;55.07;;;12.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:38:34;2.43;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:41:02;25.37;;;5.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:43:29;2.40;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:45:57;22.07;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:48:29;51.27;;;14.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:50:57;3.00;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:53:24;49.53;;;10.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:55:56;3.37;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T11:58:24;15.20;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:00:51;11.83;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:03:19;17.30;;;4.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:05:47;4.27;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:08:14;2.87;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:10:42;10.10;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:13:09;56.33;;;11.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:15:37;8.23;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:18:04;5.43;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:20:32;67.47;;;13.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:23:00;5.70;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:25:27;4.47;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:27:55;6.73;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:30:22;5.20;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:32:50;31.83;;;8.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:35:17;7.87;;;4.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-02T12:37:46;8.90;;;4.27;;
