sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:07:43;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:10:12;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:12:41;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:15:10;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:17:40;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:20:09;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:22:39;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:25:08;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:27:37;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:30:08;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:32:37;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:35:06;17.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:37:40;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:40:09;17.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:42:38;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:45:07;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:47:36;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:50:06;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:52:35;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:55:07;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T14:57:36;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:00:05;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:02:34;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:05:05;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:07:34;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:10:05;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:12:35;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:15:05;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:17:33;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:20:04;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:22:33;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:25:04;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:27:33;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:30:03;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:32:32;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:35:04;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:37:33;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:40:03;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:42:32;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:45:03;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:47:32;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:50:04;19.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:52:33;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:55:04;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T15:57:33;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:00:10;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:02:35;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:05:04;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:07:33;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:10:04;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:12:33;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:15:04;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:17:33;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:20:05;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:22:34;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:25:05;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:27:34;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:30:04;19.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:32:33;18.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:35:04;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:37:33;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:40:04;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:42:34;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:45:07;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:47:36;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:50:05;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:52:34;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:55:05;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T16:57:34;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:00:07;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:02:36;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:05:06;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:07:35;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:10:06;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:12:34;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:15:05;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:17:34;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:20:05;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:22:34;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:25:04;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:27:34;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:30:08;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:32:38;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:35:08;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:37:37;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:40:07;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:42:36;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:45:06;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:47:38;18.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:50:10;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:52:39;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:55:08;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T17:57:37;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:00:08;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:02:37;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:05:06;18.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:07:35;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:10:06;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:12:35;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:15:05;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:17:34;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:20:05;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:22:40;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:25:09;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:27:38;19.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:30:08;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:32:38;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:35:07;18.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:37:36;18.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:40:05;18.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:42:34;18.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:45:04;18.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:47:33;18.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:50:06;18.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:52:35;17.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:55:04;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T18:57:33;17.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:00:04;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:02:34;17.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:05:04;17.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:07:33;17.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:10:07;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:12:33;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:15:04;17.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:17:33;17.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:20:03;16.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:22:33;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:25:04;16.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:27:33;16.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:30:05;16.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:32:34;16.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:35:04;16.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:37:33;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:40:06;16.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:42:35;16.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:45:04;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:47:33;16.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:50:03;16.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:52:32;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:55:01;15.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:57:30;15.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T19:59:58;15.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:02:29;15.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:04:57;15.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:07:26;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:09:55;15.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:12:25;15.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:14:53;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:17:24;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:19:52;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:22:22;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:24:51;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:27:20;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:29:49;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:32:18;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:34:47;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:37:15;15.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:39:44;14.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:42:13;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:44:43;14.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:47:12;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:49:42;14.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:52:11;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:54:40;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:57:08;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T20:59:39;14.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:02:07;14.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:04:36;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:07:05;14.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:09:34;14.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:12:03;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:14:32;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:17:01;14.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:19:30;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:21:59;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:24:29;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:26:58;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:29:27;14.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:31:56;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:34:25;14.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:36:54;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:39:23;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:41:52;13.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:44:23;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:46:52;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:49:23;13.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:51:52;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:54:21;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:56:52;13.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T21:59:28;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:01:53;13.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:04:22;13.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:06:50;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:09:19;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:11:48;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:14:17;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:16:46;13.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:19:15;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:21:43;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:24:12;13.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:26:42;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:29:11;13.20;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:31:40;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:34:08;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:36:37;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:39:06;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:41:35;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:44:04;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:46:33;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:49:02;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:51:33;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:54:03;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:56:32;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T22:59:01;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:01:31;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:04:00;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:06:29;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:08:58;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:11:26;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:13:55;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:16:24;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:18:53;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:21:22;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:23:51;12.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:26:20;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:28:49;12.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:31:19;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:33:48;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:36:16;12.90;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:38:45;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:41:14;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:43:44;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:46:13;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:48:43;13.00;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:51:12;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:53:41;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:56:10;13.10;99.90
22550;DHT22;11441;57.164;-2.120;2019-06-02T23:58:40;13.10;99.90
