sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-06-01T01:48:07;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T01:50:36;1.07;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T01:53:06;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T01:55:36;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T01:58:07;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:00:43;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:03:15;0.60;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:05:45;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:08:15;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:10:44;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:13:14;0.53;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:15:44;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:18:14;0.40;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:20:44;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:23:14;0.47;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:25:44;0.90;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:28:15;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:30:45;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:33:15;0.70;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:35:44;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:38:14;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:40:44;0.67;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:43:14;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:45:44;0.63;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:48:13;0.97;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:50:43;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:53:13;1.03;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:55:43;0.83;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T02:58:12;1.30;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:03:15;0.63;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:05:45;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:08:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:10:47;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:13:19;0.83;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:15:51;0.63;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:18:23;0.67;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:20:54;0.70;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:23:26;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:25:58;0.50;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:28:35;0.90;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:33:43;0.73;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:36:13;2.73;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:38:43;0.70;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:41:13;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:43:43;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:46:12;1.00;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:48:42;1.27;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:51:14;0.97;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:53:43;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:56:13;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T03:58:43;1.27;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:01:13;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:03:42;1.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:06:12;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:08:42;0.30;;;0.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:11:12;1.27;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:13:44;1.00;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:16:13;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:18:43;0.80;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:21:12;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:23:42;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:26:12;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:28:42;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:31:12;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:33:41;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:36:11;0.53;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:38:44;0.60;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:41:14;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:43:44;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:46:13;1.33;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:48:43;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:51:13;1.27;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:53:43;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:56:12;1.20;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T04:58:42;0.93;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:01:12;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:03:44;0.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:06:17;1.07;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:08:46;0.73;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:11:16;1.77;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:13:46;0.67;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:16:16;0.60;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:18:47;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:21:16;1.53;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:23:46;0.47;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:26:16;0.73;;;0.73;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:28:46;0.60;;;0.43;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:31:15;1.77;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:33:47;0.90;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:36:16;0.50;;;0.47;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:38:46;2.20;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:41:16;1.90;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:43:48;1.57;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:46:19;0.60;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:48:49;0.70;;;0.63;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:51:18;1.20;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:53:50;0.68;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:56:19;0.97;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T05:58:49;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:01:19;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:03:49;0.63;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:06:19;2.13;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:08:50;0.75;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:11:20;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:13:50;0.63;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:16:19;1.35;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:18:49;0.62;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:21:19;0.70;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:23:49;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:26:19;1.12;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:28:49;1.65;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:31:20;1.52;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:33:50;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:38:57;2.25;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:41:27;2.25;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:43:57;1.42;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:46:26;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:48:56;0.70;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:51:26;1.02;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:53:56;1.75;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:56:25;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T06:58:55;1.00;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:01:25;1.67;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:03:55;1.15;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:06:26;2.15;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:08:56;2.27;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:11:26;1.02;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:13:58;2.08;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:16:29;1.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:18:59;1.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:21:29;1.57;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:24:01;2.30;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:26:32;1.45;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:29:02;0.68;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:31:32;0.95;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:34:02;1.20;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:36:32;1.27;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:39:03;1.67;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:41:33;1.67;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:44:04;0.72;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:46:35;1.45;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:49:05;2.45;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:51:34;2.17;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:54:04;3.87;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:56:34;3.70;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T07:59:04;2.12;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:01:33;2.55;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:04:03;1.05;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:06:33;2.65;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:09:04;2.33;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:11:34;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:14:06;2.58;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:16:35;2.72;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:19:05;1.98;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:21:35;1.42;;;0.93;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:24:05;3.65;;;1.12;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:26:35;2.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:29:05;3.10;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:31:34;1.77;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:34:04;1.70;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:36:34;1.25;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:39:04;4.75;;;1.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:41:34;1.57;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:44:04;2.05;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:46:34;1.92;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:49:04;3.10;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:51:33;2.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:54:03;1.30;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:56:33;1.30;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T08:59:06;1.47;;;0.75;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:01:35;3.02;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:04:05;0.82;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:06:36;1.57;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:09:06;2.30;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:11:37;5.60;;;1.30;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:14:07;1.22;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:16:37;1.85;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:19:08;1.40;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:21:38;1.00;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:24:09;1.57;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:26:39;3.20;;;1.27;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:29:08;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:31:38;1.45;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:34:08;1.50;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:36:38;0.85;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:39:09;3.90;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:41:41;2.45;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:44:11;2.08;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:46:41;1.82;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:49:11;1.70;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:51:40;2.62;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:54:10;3.08;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:56:41;1.72;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T09:59:11;0.90;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:01:42;1.02;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:04:12;1.45;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:06:42;0.60;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:09:12;2.02;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:11:41;2.45;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:14:11;0.57;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:16:41;1.07;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:19:11;2.12;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:21:42;1.25;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:24:12;1.55;;;0.62;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:26:42;2.72;;;1.15;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:29:12;2.15;;;1.02;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:31:41;1.77;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:34:11;2.27;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:36:41;3.33;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:39:11;0.90;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:41:41;4.20;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:44:11;2.33;;;0.85;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:46:40;0.70;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:49:10;2.05;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:51:41;2.12;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:54:11;1.35;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:56:42;0.80;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T10:59:12;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:01:42;2.05;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:04:12;0.85;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:06:42;1.32;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:09:13;3.55;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:11:43;4.00;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:14:13;1.62;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:16:43;3.12;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:19:15;1.12;;;0.68;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:21:45;2.22;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:24:15;1.47;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:26:44;2.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:29:15;1.12;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:31:46;0.98;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:34:16;0.50;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:36:46;2.35;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:39:17;1.42;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:41:48;1.30;;;0.65;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:44:18;0.88;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:46:48;1.82;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:49:18;2.30;;;0.95;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:51:50;1.20;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:54:19;0.90;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:56:49;1.72;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T11:59:19;1.95;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:01:49;0.78;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:04:19;1.50;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:06:49;0.65;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:09:19;0.70;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:11:48;0.72;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:14:18;0.78;;;0.72;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:16:48;3.70;;;1.35;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:19:20;1.12;;;0.88;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:21:50;1.75;;;0.78;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:24:19;0.95;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:26:51;1.35;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:29:21;2.50;;;0.98;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:31:51;0.45;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:34:21;0.72;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:36:51;0.98;;;0.42;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:39:20;1.92;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:41:50;0.57;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:44:20;0.75;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:46:51;0.90;;;0.50;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:49:21;5.85;;;0.82;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:51:51;0.53;;;0.53;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:54:21;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:56:51;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T12:59:21;0.40;;;0.40;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:01:50;0.90;;;0.55;;
23628;SDS011;11991;57.150;-2.134;2019-06-01T13:04:20;1.82;;;0.80;;
