sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:43:17;15.70;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:45:46;15.70;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:48:14;15.70;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:50:43;15.70;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:53:12;15.80;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:55:40;15.80;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T06:58:09;15.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:00:37;15.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:03:06;15.80;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:05:35;15.80;88.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:08:04;15.80;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:10:33;15.80;87.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:13:01;15.80;88.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:15:30;15.80;87.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:17:59;15.80;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:20:28;15.80;87.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:22:58;15.80;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:25:42;15.80;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:28:11;15.80;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:30:40;15.80;87.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:33:09;15.90;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:35:40;15.90;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:38:09;16.00;86.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:40:38;16.00;87.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:43:06;16.10;86.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:45:35;16.10;86.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:48:05;16.10;86.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:50:34;16.10;87.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:53:03;16.20;86.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:55:31;16.20;85.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T07:58:01;16.20;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:00:53;16.20;86.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:03:23;16.20;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:05:51;16.20;85.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:08:20;16.30;86.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:10:49;16.30;85.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:13:17;16.40;85.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:15:46;16.40;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:18:14;16.50;85.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:20:43;16.50;85.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:23:12;16.50;85.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:25:44;16.50;85.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:28:13;16.60;84.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:30:41;16.60;84.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:33:11;16.60;84.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:35:41;16.70;85.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:38:10;16.80;84.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:40:39;16.80;84.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:43:08;16.90;84.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:45:40;16.90;84.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:48:08;17.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:50:37;16.90;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:53:06;16.90;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:55:34;17.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T08:58:03;17.00;83.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:00:32;17.10;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:03:01;17.10;83.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:05:29;17.00;82.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:07:59;17.00;83.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:10:28;17.00;83.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:12:57;17.00;83.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:15:26;17.00;83.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:17:55;16.90;83.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:20:26;16.90;83.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:22:54;16.90;83.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:25:24;16.90;83.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:27:52;16.90;82.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:30:21;16.90;82.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:32:50;17.00;83.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:35:19;17.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:37:48;17.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:40:17;17.00;82.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:42:45;17.00;82.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:45:15;17.00;81.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:47:44;17.00;81.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:50:14;16.90;81.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:52:44;16.90;81.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:55:13;17.00;81.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T09:57:42;17.00;82.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:00:12;17.10;82.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:02:41;17.10;81.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:05:11;17.10;81.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:07:41;17.10;81.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:10:11;17.10;81.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:12:43;17.20;81.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:15:17;17.30;81.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:17:47;17.30;81.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:20:18;17.30;80.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:22:47;17.30;80.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:25:16;17.30;80.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:27:46;17.40;80.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:32:47;17.40;80.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:35:17;17.50;80.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:37:46;17.50;79.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:42:46;17.60;80.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:45:15;17.60;80.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:47:44;17.60;79.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:50:13;17.70;79.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:52:42;17.70;79.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:55:10;17.70;79.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T10:57:39;17.70;79.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:00:09;17.70;79.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:02:38;17.70;78.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:05:07;17.70;79.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:07:36;17.70;79.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:10:06;17.80;79.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:12:35;17.70;78.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:15:06;17.70;78.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:17:35;17.80;79.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:20:04;17.80;78.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:22:33;17.90;79.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:25:03;17.90;78.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:27:32;17.90;78.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:30:01;18.00;77.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:32:30;18.00;78.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:35:02;18.00;77.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:37:31;18.00;77.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:39:59;18.00;77.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:42:29;18.00;77.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:44:57;18.00;77.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:47:26;18.20;79.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:49:54;18.30;78.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:52:23;18.40;78.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:54:52;18.50;78.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:57:21;18.50;77.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T11:59:50;18.60;76.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:02:19;18.50;77.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:04:50;18.60;77.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:07:20;18.60;77.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:09:48;18.60;75.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:12:17;18.60;76.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:14:46;18.70;78.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:17:14;18.80;77.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:19:43;18.80;77.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:22:12;18.90;76.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:24:41;18.90;77.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:27:10;18.90;77.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:29:38;19.00;76.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:32:07;19.00;74.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:34:36;19.00;76.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:37:05;19.00;75.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:39:33;19.10;75.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:42:02;19.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:44:31;19.20;74.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:47:01;19.20;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:49:30;19.30;75.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:51:59;19.30;76.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:54:28;19.30;75.50
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:56:57;19.20;75.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T12:59:26;19.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:01:55;19.30;76.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:04:24;19.40;76.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:06:53;19.60;76.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:09:22;19.70;76.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:11:51;19.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:14:20;19.90;75.20
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:16:49;20.00;74.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:19:19;20.00;74.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:21:49;19.90;74.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:24:18;19.90;74.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:26:47;19.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:29:15;19.80;74.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:31:44;19.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:34:14;19.80;73.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:36:43;19.70;74.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:39:12;19.70;74.60
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:41:41;19.70;74.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:44:10;19.70;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:46:39;19.70;75.10
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:49:08;19.70;74.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:51:40;19.70;75.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:54:09;19.60;77.00
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:56:38;19.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-06-03T13:59:06;19.60;75.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:01:36;19.50;76.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:04:05;19.50;74.90
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:06:33;19.50;75.30
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:09:05;19.50;74.70
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:11:34;19.50;73.80
8555;DHT22;4315;57.146;-2.114;2019-06-03T14:14:04;19.60;74.40
