sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:09:23;8.98;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:11:52;7.80;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:14:21;6.33;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:16:50;4.90;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:19:21;6.25;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:21:50;5.95;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:24:19;4.08;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:26:48;8.75;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:29:17;7.55;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:31:46;7.95;;;4.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:34:15;5.37;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:36:44;9.15;;;3.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:39:13;9.95;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:41:42;6.05;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:44:11;8.03;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:46:40;9.90;;;5.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:49:09;8.68;;;4.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:51:38;10.48;;;4.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:54:07;7.05;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:56:37;7.50;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T01:59:06;4.80;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:01:37;5.87;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:04:06;9.43;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:06:36;5.12;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:09:05;7.90;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:11:35;9.75;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:14:04;8.00;;;5.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:16:33;12.93;;;5.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:19:02;14.28;;;6.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:21:31;8.50;;;5.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:24:00;5.83;;;4.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:26:29;8.93;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:28:58;9.53;;;4.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:31:27;8.55;;;5.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:33:56;8.33;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:36:25;8.83;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:38:54;7.08;;;5.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:41:24;8.70;;;5.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:43:53;5.40;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:46:22;7.00;;;5.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:48:51;7.47;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:51:22;10.50;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:53:52;4.45;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:56:22;5.28;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T02:58:51;4.12;;;3.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:01:21;3.65;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:03:51;5.20;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:06:21;5.65;;;3.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:08:50;7.08;;;3.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:11:20;6.78;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:13:51;7.03;;;5.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:16:20;4.00;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:18:51;5.30;;;4.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:21:20;6.80;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:23:51;6.97;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:26:21;7.65;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:28:52;5.33;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:31:22;4.20;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:33:53;7.87;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:36:23;5.75;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:38:55;7.05;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:41:28;10.53;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:43:57;4.92;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:46:26;6.10;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:48:57;6.90;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:51:26;7.70;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:53:55;10.80;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:56:24;6.75;;;4.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T03:58:53;7.50;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:01:22;6.60;;;5.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:03:52;7.17;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:06:21;8.48;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:08:51;10.53;;;6.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:11:22;5.78;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:13:53;9.25;;;4.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:16:23;8.95;;;4.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:18:53;11.38;;;5.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:21:22;8.80;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:23:54;5.90;;;4.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:26:23;6.40;;;5.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:28:52;10.10;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:31:22;6.62;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:33:51;6.10;;;4.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:36:20;4.83;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:38:49;8.45;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:41:19;11.25;;;5.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:43:48;5.28;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:46:17;8.30;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:48:48;5.20;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:51:18;5.80;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:53:48;6.40;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:56:17;7.03;;;4.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T04:58:47;8.45;;;4.08;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:01:16;9.30;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:03:45;6.95;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:06:14;6.58;;;3.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:08:43;7.75;;;2.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:11:12;6.15;;;4.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:13:41;5.75;;;2.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:16:15;3.72;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:18:40;6.47;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:21:09;3.52;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:23:39;7.25;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:26:08;5.00;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:28:37;5.50;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:31:06;3.85;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:33:37;5.42;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:36:06;3.22;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:38:35;4.87;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:41:06;3.92;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:43:35;3.90;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:46:05;4.50;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:48:34;3.10;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:51:05;4.97;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:53:34;6.25;;;2.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:56:03;4.15;;;3.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T05:58:32;17.17;;;6.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:01:01;11.00;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:03:30;10.63;;;4.53;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:06:01;5.03;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:08:30;8.98;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:11:00;4.95;;;4.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:13:29;5.90;;;4.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:16:00;12.05;;;5.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:18:29;9.33;;;5.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:20:58;7.72;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:23:29;9.23;;;5.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:25:58;15.28;;;4.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:28:28;10.58;;;4.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:30:58;14.25;;;6.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:33:27;15.70;;;5.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:35:58;7.17;;;5.28;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:38:28;12.80;;;5.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:40:58;7.00;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:43:27;7.53;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:45:56;7.97;;;4.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:48:25;13.85;;;5.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:50:56;5.28;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:53:26;7.37;;;3.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:55:55;8.90;;;4.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T06:58:24;7.53;;;4.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:00:53;6.65;;;3.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:03:23;6.95;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:05:52;8.48;;;4.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:08:21;7.00;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:10:50;7.87;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:13:20;7.00;;;3.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:15:48;5.47;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:18:18;3.95;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:20:47;10.93;;;5.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:23:18;7.47;;;3.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:25:48;6.28;;;4.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:28:17;9.30;;;5.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:30:46;6.28;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:33:17;7.55;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:35:47;8.08;;;4.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:38:17;10.38;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:40:46;6.30;;;4.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:43:16;3.62;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:45:45;4.28;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:48:15;7.12;;;4.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:50:44;4.62;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:53:14;4.30;;;2.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:55:43;9.25;;;3.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T07:58:13;12.25;;;4.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:00:42;10.98;;;3.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:03:13;6.35;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:05:42;7.70;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:08:13;5.35;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:10:42;6.20;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:13:13;14.10;;;5.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:15:41;7.95;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:18:12;7.03;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:20:41;9.38;;;3.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:23:11;6.72;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:25:40;6.67;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:28:09;3.58;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:30:38;6.35;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:33:07;6.05;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:35:39;5.37;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:38:07;6.08;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:40:36;7.55;;;3.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:43:05;8.73;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:45:36;7.65;;;4.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:48:05;6.22;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:50:35;8.55;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:53:07;4.95;;;3.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:55:38;5.17;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T08:58:09;4.35;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:00:46;5.55;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:03:12;3.67;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:05:41;9.10;;;3.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:08:10;4.72;;;2.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:10:41;6.00;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:13:10;2.70;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:15:40;4.55;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:18:09;5.10;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:20:39;3.65;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:23:10;3.05;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:25:41;3.17;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:28:10;2.85;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:30:40;4.17;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:33:10;2.67;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:35:40;5.80;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:38:10;5.55;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:40:41;4.65;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:43:10;8.15;;;3.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:45:40;6.10;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:48:10;4.95;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:50:39;5.20;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:53:08;6.22;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:55:37;7.55;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T09:58:08;3.83;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:00:39;2.80;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:03:08;3.75;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:05:38;4.30;;;2.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:08:07;3.90;;;2.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:10:37;7.80;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:13:06;5.83;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:15:37;7.30;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:18:06;6.55;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:20:35;7.78;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:23:07;3.67;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:25:37;5.50;;;2.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:28:08;2.67;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:30:37;4.40;;;2.33;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:33:06;6.83;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:35:35;8.73;;;2.87;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:38:04;8.23;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:40:34;5.92;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:43:03;11.12;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:48:04;6.42;;;2.83;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:50:33;7.35;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:53:02;6.55;;;2.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:55:32;9.00;;;3.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T10:58:01;3.20;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:00:36;6.17;;;3.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:03:07;6.28;;;3.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:05:37;3.98;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:08:07;4.92;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:10:37;3.40;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:13:07;5.67;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:15:36;4.05;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:18:06;2.30;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:20:36;3.33;;;2.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:23:05;9.40;;;2.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:25:36;4.60;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:28:05;4.47;;;2.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:30:37;3.52;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:33:07;8.13;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:35:36;1.80;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:38:05;5.83;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:40:35;2.25;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:43:05;3.20;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:45:35;4.17;;;2.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:48:04;4.75;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:50:35;10.65;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:53:04;6.50;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:55:35;8.38;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T11:58:04;3.40;;;2.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:00:35;3.22;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:03:06;4.30;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:05:37;3.85;;;2.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:08:06;7.60;;;3.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:10:37;4.60;;;1.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:13:08;6.95;;;2.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:15:38;2.40;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:18:07;3.08;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:20:38;5.35;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:23:07;2.98;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:25:38;4.35;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:28:06;3.80;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:30:36;5.80;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:33:05;6.47;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:35:36;6.10;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:38:07;6.42;;;1.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:40:38;5.75;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:43:08;3.58;;;2.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:45:39;7.95;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:48:08;4.40;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-05T12:50:40;6.97;;;2.25;;
