sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-03T12:55:18;2.22;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T12:57:47;0.70;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:00:16;0.60;;;0.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:02:45;2.83;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:05:14;0.80;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:07:43;1.17;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:10:13;1.27;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:12:42;2.22;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:15:11;0.90;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:17:42;3.33;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:20:11;4.25;;;0.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:22:42;2.30;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:25:12;4.42;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:27:42;4.70;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:30:17;2.02;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:32:43;4.22;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:35:13;2.95;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:37:44;4.45;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:40:13;2.50;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:42:45;1.62;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:45:14;4.45;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:47:44;3.40;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:50:13;1.20;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:52:45;2.12;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:55:16;1.85;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T13:57:45;1.75;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:00:15;2.35;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:05:27;1.17;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:07:57;2.05;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:10:26;3.20;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:12:55;1.17;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:15:24;0.72;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:17:54;1.85;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:20:24;2.67;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:22:55;1.20;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:25:24;0.98;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:27:53;0.98;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:30:22;3.98;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:32:52;1.37;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:35:22;2.37;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:37:51;0.70;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:40:20;1.00;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:42:49;0.45;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:45:18;4.17;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:47:47;0.68;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:50:16;1.75;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:52:47;1.92;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:55:16;0.95;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T14:57:47;0.60;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:00:17;3.92;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:02:48;0.72;;;0.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:05:17;0.70;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:07:47;0.53;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:12:48;1.87;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:15:17;0.62;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:17:48;2.37;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:20:17;3.08;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:22:47;2.08;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:25:16;0.98;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:27:48;0.80;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:30:17;2.33;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:32:48;0.72;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:35:17;1.70;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:37:46;1.35;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:40:20;1.47;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:42:50;1.22;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:45:19;1.62;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:47:49;0.78;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:50:18;1.52;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:52:48;2.72;;;0.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:55:17;1.40;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T15:57:47;1.20;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:00:16;2.60;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:02:47;6.53;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:05:16;0.82;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:07:47;2.42;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:10:16;2.40;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:12:47;1.00;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:15:16;2.52;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:17:45;2.17;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:20:14;1.07;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:22:45;0.70;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:25:15;2.17;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:27:46;2.17;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:30:15;0.80;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:32:44;2.87;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:35:13;1.27;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:37:43;1.45;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:40:12;1.67;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:42:41;1.10;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:45:11;1.25;;;0.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:47:41;0.90;;;0.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:50:12;1.05;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:52:44;0.57;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:55:13;0.60;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T16:57:44;1.27;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:00:16;0.65;;;0.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:02:45;2.08;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:05:14;2.10;;;0.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:07:46;1.32;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:10:21;1.77;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:12:49;0.80;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:15:18;1.82;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:17:47;1.10;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:20:17;2.42;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:22:48;0.95;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:25:17;0.45;;;0.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:27:47;0.82;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:30:16;0.85;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:32:46;0.53;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:35:15;0.62;;;0.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:37:46;1.17;;;0.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:40:15;0.70;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:42:47;1.02;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:45:16;1.85;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:47:46;0.53;;;0.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:50:15;1.05;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:52:44;2.35;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:55:13;1.57;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T17:57:42;1.50;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:00:11;1.98;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:02:43;0.50;;;0.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:05:12;0.45;;;0.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:07:41;1.02;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:10:10;0.88;;;0.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:12:39;1.25;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:15:09;2.00;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:17:38;3.40;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:20:07;0.78;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:22:36;2.50;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:25:08;1.12;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:27:38;1.75;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:30:09;1.15;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:32:41;1.50;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:35:10;1.20;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:37:39;1.50;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:40:10;1.10;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:42:39;1.10;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:45:08;1.15;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:47:38;2.45;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:50:07;1.90;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:52:36;0.98;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:55:05;2.60;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T18:57:36;2.12;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:00:06;1.57;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:02:37;1.70;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:05:07;2.75;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:07:36;2.45;;;0.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:10:05;1.62;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:12:35;1.37;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:15:08;1.98;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:17:37;2.83;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:20:07;2.72;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:22:37;3.42;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:25:06;2.05;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:27:36;2.22;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:30:07;3.90;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:32:39;2.70;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:35:12;3.45;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:37:41;1.57;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:40:10;1.30;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:42:42;1.27;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:45:11;1.55;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:47:40;2.15;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:50:09;1.22;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:52:38;5.67;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:55:07;1.27;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T19:57:36;1.62;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:00:06;2.17;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:02:35;1.40;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:12:45;3.05;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:15:15;2.70;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:17:44;2.70;;;1.27;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:20:13;2.27;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:22:42;1.70;;;0.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:25:11;2.40;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:27:41;2.12;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:30:11;1.60;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:32:40;1.87;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:35:12;2.02;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:37:41;2.42;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:40:11;1.72;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:42:40;3.70;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:45:11;4.00;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:47:40;2.22;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:50:11;3.47;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:52:40;2.05;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:55:09;4.28;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T20:57:40;4.17;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:00:28;1.52;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:02:50;2.42;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:05:19;3.85;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:07:48;5.03;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:10:18;3.77;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:12:47;5.10;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:15:16;6.92;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:17:45;3.25;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:20:14;3.47;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:22:43;2.35;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:25:14;3.77;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:27:43;3.42;;;1.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:30:23;3.95;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:32:44;2.70;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:35:13;3.70;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:37:42;4.12;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:40:11;3.87;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:42:40;5.40;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:45:10;4.72;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:47:39;3.12;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:52:40;3.33;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:55:09;4.00;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T21:57:38;4.03;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:00:07;4.15;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:02:38;5.12;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:05:07;6.20;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:07:36;4.42;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:10:05;6.10;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:12:34;7.37;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:15:04;3.92;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:17:34;8.25;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:20:03;8.48;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:22:32;3.72;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:25:02;5.42;;;1.57;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:27:31;5.50;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:30:00;9.65;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:32:33;5.90;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:35:03;5.70;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:37:32;8.38;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:40:03;9.48;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:42:34;7.22;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:45:06;10.58;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:47:35;6.70;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:50:06;9.93;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:52:35;5.65;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:55:04;9.60;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T22:57:33;7.10;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:00:07;6.42;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:02:33;10.45;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:05:03;9.00;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:07:32;6.80;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:10:02;6.50;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:12:32;8.93;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:15:02;6.95;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:17:32;8.15;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:20:03;6.10;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:22:32;8.30;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:25:01;6.70;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:27:31;6.30;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:30:02;6.10;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:32:33;7.25;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:35:03;10.85;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:37:33;9.68;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:40:03;6.65;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:42:32;5.20;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:45:02;6.10;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:47:35;4.80;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:50:07;5.83;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:52:36;6.92;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:55:05;5.28;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-03T23:57:34;3.87;;;1.47;;
