sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T00:48:51;9.55;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T00:51:19;7.60;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T00:53:47;9.68;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T00:56:14;8.23;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T00:58:42;11.40;;;2.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:01:11;7.00;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:03:39;11.70;;;1.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:06:07;3.92;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:08:35;8.90;;;1.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:11:09;10.83;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:13:44;8.05;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:16:12;8.48;;;1.92;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:18:44;11.50;;;2.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:21:14;11.22;;;2.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:23:44;7.28;;;1.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:26:12;7.65;;;2.08;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:28:47;9.20;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:31:11;6.40;;;1.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:33:38;6.78;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:36:07;8.18;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:38:34;7.58;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:41:08;5.80;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:43:40;9.18;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:46:08;5.15;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:48:37;7.37;;;1.77;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:51:09;5.03;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:53:37;8.45;;;1.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:56:04;7.17;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T01:58:38;6.53;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:01:06;4.30;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:03:37;5.28;;;1.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:06:08;6.75;;;1.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:08:39;6.22;;;1.67;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:11:12;7.80;;;1.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:13:38;5.78;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:16:09;4.40;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:18:37;5.90;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:21:05;5.65;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:23:32;5.28;;;1.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:26:01;4.75;;;1.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:28:29;4.50;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:30:57;4.42;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:33:27;3.55;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:35:55;3.87;;;1.15;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:38:22;4.45;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:40:53;4.40;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:43:22;2.95;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:45:50;2.22;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:48:18;4.30;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:50:45;3.20;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:53:13;3.70;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:55:41;3.60;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T02:58:09;2.62;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:00:37;1.00;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:03:08;1.22;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:05:39;1.70;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:08:10;1.60;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:10:41;2.95;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:13:10;1.52;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:15:43;2.37;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:18:10;1.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:20:42;2.37;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:23:11;2.85;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:28:18;2.47;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:30:52;2.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:33:23;1.95;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:35:52;2.05;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:38:22;1.37;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:40:49;4.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:43:17;0.60;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:45:44;0.90;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:48:12;2.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:50:40;1.10;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:53:11;0.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:55:38;1.60;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T03:58:09;0.72;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:00:36;0.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:03:12;1.65;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:05:42;2.77;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:08:10;1.47;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:10:38;0.37;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:13:10;0.68;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:15:37;0.95;;;0.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:18:05;0.70;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:20:40;1.98;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:23:07;1.22;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:25:46;1.35;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:28:12;1.10;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:30:43;1.17;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:33:10;1.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:35:39;1.52;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:38:07;2.83;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:40:35;1.25;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:43:03;1.52;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:45:31;3.20;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:47:59;3.70;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:50:28;0.55;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:52:56;0.88;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:55:23;0.70;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T04:57:54;2.45;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:00:24;0.95;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:02:52;2.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:05:20;2.00;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:07:49;0.88;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:10:19;0.30;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:12:47;1.10;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:15:18;1.82;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:17:46;0.82;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:20:14;2.95;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:22:45;1.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:25:13;2.00;;;0.33;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:27:43;1.52;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:30:11;2.25;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:32:39;1.98;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:35:08;1.27;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:37:36;1.98;;;0.42;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:40:06;2.47;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:42:35;1.80;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:45:04;2.00;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:47:32;3.92;;;0.85;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:50:02;1.95;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:52:32;2.72;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:55:00;3.12;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T05:57:34;2.98;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:00:04;3.98;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:02:34;4.28;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:05:02;2.77;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:07:31;3.37;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:09:59;2.87;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:12:27;3.42;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:14:54;4.55;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:17:23;2.67;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:19:50;1.22;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:22:21;2.52;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:24:49;1.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:27:17;1.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:29:44;1.05;;;0.35;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:32:12;1.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:34:40;2.52;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:37:08;2.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:39:37;1.80;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:42:06;2.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:44:34;1.70;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:47:02;1.77;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:49:30;2.75;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:51:58;1.02;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:54:25;1.42;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:56:53;1.27;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T06:59:21;1.85;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:01:52;1.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:04:20;2.95;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:06:47;2.37;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:09:15;1.37;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:11:42;3.90;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:14:10;2.90;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:16:38;2.20;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:19:06;1.40;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:21:34;1.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:24:02;2.67;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:26:29;1.27;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:28:59;2.20;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:31:26;1.95;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:33:54;4.70;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:36:22;1.70;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:38:50;1.65;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:41:17;2.02;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:43:45;1.60;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:46:13;1.77;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:48:42;2.42;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:51:10;2.83;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:53:39;2.92;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:56:06;3.05;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T07:58:35;3.80;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:01:03;1.37;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:03:30;2.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:05:59;2.58;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:08:27;3.00;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:10:54;2.75;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:13:22;3.02;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:15:50;2.77;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:18:18;3.17;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:20:45;2.15;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:23:13;3.27;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:25:41;3.52;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:28:08;3.80;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:30:36;3.75;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:33:04;1.52;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:35:32;2.83;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:38:00;3.62;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:40:28;3.52;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:42:55;2.42;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:45:23;4.95;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:47:51;2.30;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:50:20;4.10;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:52:48;3.80;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:55:16;4.53;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T08:57:43;3.02;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:00:11;2.15;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:02:39;2.00;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:05:07;2.42;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:07:35;0.98;;;0.47;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:10:03;1.50;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:12:32;1.40;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:15:00;1.50;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:17:31;2.60;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:19:59;0.88;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:22:28;0.72;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:24:55;3.02;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:27:26;0.70;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:29:54;2.30;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:32:22;1.92;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:34:50;6.28;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:37:17;1.30;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:39:45;1.67;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:42:18;5.60;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:44:47;1.87;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:47:21;2.25;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:49:50;1.65;;;0.53;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:52:18;1.92;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:54:45;3.37;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:57:13;2.00;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T09:59:41;2.33;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:02:08;3.58;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:04:42;1.17;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:07:19;2.72;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:09:49;2.87;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:12:18;1.67;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:14:45;3.42;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:17:13;3.00;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:19:41;2.20;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:22:13;4.45;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:24:41;3.22;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:27:18;1.67;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:29:45;1.62;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:32:16;2.42;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:34:55;2.62;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:37:19;1.60;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:39:47;3.27;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:42:16;2.37;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:44:44;1.50;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:47:12;1.30;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:49:41;1.22;;;0.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:52:13;1.85;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:54:43;3.80;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:57:12;2.65;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T10:59:43;1.15;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:02:14;2.12;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:04:47;4.12;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:07:13;2.02;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:09:41;1.87;;;0.55;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:12:10;1.05;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:14:39;3.17;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:17:07;2.75;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:19:35;1.35;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:22:02;1.02;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:24:30;1.40;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:26:58;0.40;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:29:25;1.30;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:32:00;3.00;;;0.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:34:28;0.27;;;0.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:37:00;0.90;;;0.37;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:39:45;0.62;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:42:00;2.25;;;0.30;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-06-03T11:44:31;2.98;;;0.50;;
