sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:16:41;4.12;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:19:10;4.03;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:21:39;4.00;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:24:08;6.50;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:26:37;5.83;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:29:08;4.83;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:31:38;5.75;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:34:07;3.67;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:36:36;4.25;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:39:05;3.00;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:41:35;3.15;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:44:05;3.02;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:46:35;6.55;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:49:05;2.55;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:51:34;2.67;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:54:03;5.95;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:56:33;6.62;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T02:59:04;4.55;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:01:34;4.92;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:04:03;2.08;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:06:32;5.20;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:09:01;3.55;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:11:32;2.95;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:14:01;2.90;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:16:30;2.50;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:18:59;5.50;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:21:28;4.50;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:23:57;4.55;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:26:26;2.55;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:28:55;1.20;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:31:24;3.77;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:33:53;3.77;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:36:23;4.42;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:38:52;6.92;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:41:21;3.15;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:43:51;2.80;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:46:20;3.22;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:48:49;4.45;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:51:18;2.95;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:53:48;3.25;;;0.95;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:56:17;4.15;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T03:58:47;4.47;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:01:16;4.10;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:03:46;3.33;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:06:17;2.47;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:08:46;6.12;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:11:15;2.83;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:13:44;2.35;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:16:13;2.80;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:18:42;4.08;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:21:11;5.62;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:23:40;3.47;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:26:09;3.40;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:28:38;1.95;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:31:07;3.62;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:33:36;3.60;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:36:05;2.60;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:38:33;2.80;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:41:02;4.75;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:43:31;1.65;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:46:00;5.70;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:48:29;2.90;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:50:58;2.58;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:53:27;4.55;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:55:56;3.50;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T04:58:25;5.22;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:00:54;4.03;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:03:23;3.00;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:05:53;3.98;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:08:23;6.17;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:10:57;7.80;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:13:28;2.95;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:15:59;2.92;;;0.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:18:30;1.87;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:21:01;2.52;;;1.02;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:23:31;3.58;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:26:00;2.20;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:28:29;7.33;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:30:58;2.30;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:33:27;4.53;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:35:56;3.10;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:38:25;3.55;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:40:54;2.90;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:43:23;4.20;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:45:52;7.35;;;1.27;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:48:21;3.35;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:50:50;4.92;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:53:19;2.52;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:55:48;2.80;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T05:58:17;2.65;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:00:46;2.37;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:03:15;6.15;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:05:44;2.22;;;0.68;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:08:13;5.17;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:10:42;2.85;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:13:11;2.67;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:15:40;5.05;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:18:09;3.12;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:20:38;2.30;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:23:08;1.55;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:25:38;5.55;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:28:07;1.70;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:30:36;1.20;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:33:05;4.05;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:35:34;2.30;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:38:05;3.77;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:40:34;3.30;;;0.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:43:03;6.22;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:45:32;3.37;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:48:02;1.92;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:50:31;2.27;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:53:01;6.83;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:55:30;4.25;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T06:58:00;4.10;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:03:13;2.25;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:05:43;2.90;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:08:16;2.85;;;0.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:10:51;5.37;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:13:16;3.45;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:15:45;2.58;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:18:14;1.45;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:20:43;3.55;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:23:12;1.57;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:25:41;2.20;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:28:10;1.65;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:30:39;1.75;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:33:08;5.60;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:35:37;6.62;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:38:07;2.50;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:40:36;1.95;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:43:05;3.12;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:45:34;4.45;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:48:03;4.30;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:50:32;5.50;;;1.17;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:53:02;3.10;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:55:31;3.10;;;0.88;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T07:58:02;4.30;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:00:40;2.98;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:03:15;2.52;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:05:45;1.80;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:08:15;3.17;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:10:44;2.05;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:13:13;2.58;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:15:42;2.72;;;0.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:18:11;3.72;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:20:39;4.50;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:23:10;4.08;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:25:39;3.77;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:28:09;2.83;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:30:38;3.50;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:33:08;2.35;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:35:37;2.17;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:38:09;1.80;;;0.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:40:38;2.83;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:43:09;1.25;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:45:38;2.37;;;0.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:48:07;1.92;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:50:36;1.85;;;0.62;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:53:05;1.90;;;0.78;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:55:37;3.35;;;1.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T08:58:08;2.45;;;1.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:00:38;2.83;;;0.93;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:03:09;3.02;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:05:39;1.77;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:08:08;2.62;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:10:38;3.00;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:13:13;2.25;;;0.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:15:45;2.45;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:18:16;3.77;;;0.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:20:47;2.45;;;0.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:23:17;4.83;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:25:46;1.75;;;1.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:28:16;2.90;;;0.82;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:30:45;4.42;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:33:16;1.70;;;1.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:35:44;2.65;;;1.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:38:13;4.40;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:40:42;3.12;;;1.07;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:43:13;4.80;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:45:43;4.92;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:48:14;2.47;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:50:43;4.47;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:53:14;4.17;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T09:58:24;4.62;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:00:55;4.75;;;1.98;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:03:24;6.72;;;3.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:05:54;4.95;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:08:23;3.52;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:10:52;4.25;;;2.22;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:13:22;4.42;;;2.15;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:15:51;5.10;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:18:20;2.67;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:20:49;7.53;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:23:18;3.17;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:25:47;4.85;;;2.12;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:28:16;3.87;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:30:45;6.17;;;2.83;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:33:15;5.67;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:35:44;2.45;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:38:15;5.10;;;2.05;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:40:46;4.25;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:43:16;5.33;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:45:46;2.50;;;1.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:48:15;5.87;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:50:44;2.85;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:53:15;4.85;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:55:44;3.25;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T10:58:13;6.90;;;2.25;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:00:44;2.58;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:03:16;3.70;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:05:46;4.37;;;1.45;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:08:16;4.50;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:10:45;6.08;;;1.77;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:13:16;5.05;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:15:45;4.90;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:18:15;4.17;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:20:44;4.20;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:23:14;3.77;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:25:43;5.75;;;1.87;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:28:12;3.75;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:30:41;4.08;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:33:10;2.87;;;1.72;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:35:39;3.72;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:38:08;2.42;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:40:37;3.35;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:43:06;5.35;;;1.65;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:45:37;3.27;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:48:10;2.72;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:50:40;3.35;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:53:09;3.30;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:55:39;2.65;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T11:58:08;4.65;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:00:46;7.72;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:03:19;5.08;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:05:48;4.78;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:08:18;4.72;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:10:47;2.40;;;1.32;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:13:16;5.12;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:15:45;2.17;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:18:15;2.67;;;1.35;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:20:44;4.03;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:23:13;3.77;;;1.85;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:25:44;1.90;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:28:13;3.87;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:30:42;4.65;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:33:11;5.00;;;2.08;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:35:40;2.45;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:38:09;4.10;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:40:38;3.90;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:43:07;6.45;;;2.20;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:45:36;9.23;;;2.40;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:48:06;7.37;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:50:35;5.20;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-06-04T12:53:06;3.52;;;1.57;;
