sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:27:33;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:30:02;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:32:30;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:34:57;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:37:25;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:39:55;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:42:23;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:44:51;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:47:18;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:49:46;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:52:14;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:54:41;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:57:09;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T01:59:37;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:02:04;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:04:32;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:07:00;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:09:27;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:11:55;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:14:22;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:16:50;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:19:18;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:21:45;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:24:13;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:26:41;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:29:08;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:31:36;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:34:03;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:36:31;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:38:59;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:41:26;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:43:54;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:46:22;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:48:49;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:51:17;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:53:44;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:56:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T02:58:40;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:01:08;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:03:35;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:06:03;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:08:30;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:10:58;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:13:26;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:15:53;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:18:21;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:20:49;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:23:16;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:25:44;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:28:16;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:30:44;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:33:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:35:42;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:38:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:40:41;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:43:15;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:45:40;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:48:10;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:50:38;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:53:06;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:55:33;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T03:58:01;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:00:38;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:03:06;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:05:35;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:08:03;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:10:32;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:13:00;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:15:29;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:17:58;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:20:39;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:23:08;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:25:36;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:28:05;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:30:34;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:33:02;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:35:30;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:37:58;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:40:25;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:42:53;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:45:21;10.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:47:48;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:50:17;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:52:44;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:55:12;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T04:57:40;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:00:08;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:02:36;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:05:07;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:07:35;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:10:03;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:12:31;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:14:59;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:17:26;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:19:54;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:22:22;10.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:24:49;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:27:17;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:29:45;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:32:13;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:34:40;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:37:08;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:39:36;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:42:03;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:44:31;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:46:59;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:49:26;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:51:54;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:54:22;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:56:50;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T05:59:17;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:01:45;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:04:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:06:40;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:09:08;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:11:35;10.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:14:03;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:16:31;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:18:58;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:21:26;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:23:53;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:26:21;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:28:49;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:31:16;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:33:44;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:36:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:38:39;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:41:07;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:43:35;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:46:02;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:48:30;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:50:58;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:53:26;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:55:54;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T06:58:21;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:00:49;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:03:17;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:05:45;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:08:12;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:10:47;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:13:15;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:15:45;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:18:12;10.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:20:40;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:23:08;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:25:35;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:28:04;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:30:32;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:32:59;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:35:28;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:37:56;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:40:23;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:42:51;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:45:18;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:47:46;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:50:14;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:52:42;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:55:10;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T07:57:38;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:00:07;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:02:35;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:05:06;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:07:34;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:10:03;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:12:30;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:14:58;10.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:17:26;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:19:53;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:22:21;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:24:49;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:27:16;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:29:44;10.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:32:11;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:34:39;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:37:07;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:39:34;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:42:02;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:44:30;10.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:46:57;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:49:25;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:51:53;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:54:20;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:56:49;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T08:59:19;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:01:48;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:04:16;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:06:44;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:09:11;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:11:39;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:14:06;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:16:34;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:19:02;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:21:30;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:23:57;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:26:25;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:28:53;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:31:20;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:33:48;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:36:16;11.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:38:44;11.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:41:12;11.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:43:40;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:46:07;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:48:35;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:51:03;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:53:30;11.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:55:58;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T09:58:26;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:00:53;11.60;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:03:21;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:05:50;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:08:19;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:10:47;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:13:16;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:15:48;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:18:15;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:20:45;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:23:13;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:25:42;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:28:10;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:30:38;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:33:05;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:35:33;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:38:01;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:40:28;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:42:56;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:48:03;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:50:31;12.50;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:52:59;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:55:26;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T10:57:54;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:00:34;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:02:59;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:05:27;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:07:55;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:10:23;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:12:51;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:15:18;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:17:46;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:20:14;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:22:41;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:25:09;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:27:37;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:30:05;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:32:33;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:35:01;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:37:29;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:39:56;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:42:24;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:44:52;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:47:19;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:49:48;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:52:16;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:54:43;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:57:11;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T11:59:39;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:02:06;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:04:34;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:07:02;12.20;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:09:29;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:11:57;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:14:25;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:16:52;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:19:20;12.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:21:48;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:24:15;12.30;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:26:43;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:29:11;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:31:38;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:34:06;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:36:33;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:39:02;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:41:30;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:43:58;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:46:26;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:48:53;12.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:51:21;12.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:53:48;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:56:16;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T12:58:44;11.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:01:11;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:03:39;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:06:09;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:08:37;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:11:04;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:13:32;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:16:00;11.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:18:29;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:20:59;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:23:27;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:25:57;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:28:25;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:30:53;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:33:21;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:35:50;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:38:18;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:40:46;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:43:14;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:45:42;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:48:09;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:50:37;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:53:05;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:55:33;11.70;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-05T13:58:00;11.60;99.90
