sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:09:25;12.40;83.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:11:53;12.60;81.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:14:20;12.70;79.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:16:48;12.80;78.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:19:16;13.00;78.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:21:43;13.10;77.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:24:11;13.10;77.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:26:39;13.10;75.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:29:06;13.10;74.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:31:34;13.10;76.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:34:02;13.20;74.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:36:29;13.20;75.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:38:57;13.30;74.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:41:25;13.30;74.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:43:52;13.30;74.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:46:20;13.30;73.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:48:48;13.40;73.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:51:15;13.40;73.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:53:43;13.40;73.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:56:10;13.50;73.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T06:58:40;13.50;72.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:01:09;13.50;72.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:03:41;13.60;70.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:06:06;13.70;71.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:08:35;13.60;72.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:11:03;13.60;72.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:13:31;13.70;72.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:15:59;13.80;71.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:18:27;13.90;71.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:20:55;13.90;72.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:23:23;14.00;71.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:25:50;14.00;71.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:28:23;13.90;70.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:30:48;14.00;70.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:33:15;14.10;70.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:35:43;14.20;70.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:38:11;14.30;69.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:40:39;14.40;68.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:43:06;14.50;67.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:45:34;14.50;67.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:48:02;14.40;67.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:50:29;14.30;68.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:52:57;14.30;68.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:55:25;14.30;68.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T07:57:57;14.30;68.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:00:45;14.40;68.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:03:17;14.40;67.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:05:45;14.60;68.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:08:12;14.60;66.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:10:40;14.50;67.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:13:08;14.60;67.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:15:35;14.50;68.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:18:03;14.50;67.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:20:31;14.70;67.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:22:59;15.10;67.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:25:26;15.10;65.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:27:54;15.00;66.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:30:22;15.00;66.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:32:49;14.90;65.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:35:17;14.80;65.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:37:44;14.80;67.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:40:12;14.70;67.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:42:40;14.60;67.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:45:07;14.60;66.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:47:35;14.60;68.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:50:04;14.50;68.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:52:33;14.40;68.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:55:01;14.40;69.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T08:57:30;14.40;68.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:00:01;14.40;69.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:02:30;14.40;67.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:04:58;14.50;67.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:07:26;14.60;65.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:09:55;14.90;64.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:12:23;15.20;63.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:14:51;15.40;59.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:17:18;15.40;59.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:19:46;15.30;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:22:14;15.30;58.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:24:41;15.30;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:27:09;15.50;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:29:36;15.50;59.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:32:07;15.60;60.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:34:34;15.60;59.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:37:02;15.60;59.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:39:30;15.70;60.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:41:57;15.70;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:44:25;15.50;58.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:46:53;15.50;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:49:20;15.50;59.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:51:48;15.60;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:54:18;15.70;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:56:45;15.70;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T09:59:13;15.60;58.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:01:40;15.50;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:04:08;15.60;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:06:35;15.50;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:09:05;15.60;58.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:11:38;15.70;57.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:14:03;15.80;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:16:32;15.80;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:19:01;15.90;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:21:29;15.90;58.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:23:57;15.80;57.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:26:24;15.70;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:28:52;15.90;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:31:19;15.80;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:33:47;15.90;57.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:36:15;16.00;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:38:42;15.90;57.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:41:10;16.00;57.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:43:41;16.00;57.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:46:09;16.00;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:48:37;16.10;57.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:51:05;16.10;56.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:53:32;16.10;56.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:56:05;16.30;57.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T10:58:33;16.40;55.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:01:00;16.30;54.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:03:28;16.50;54.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:05:59;16.30;54.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:08:27;16.40;54.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:10:55;16.20;56.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:13:26;16.10;57.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:15:55;16.00;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:18:23;15.90;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:20:51;16.00;58.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:23:19;16.00;58.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:25:46;16.10;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:28:15;16.10;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:30:43;16.30;58.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:33:11;16.30;56.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:35:38;16.40;57.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:38:08;16.60;57.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:40:35;17.00;57.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:43:03;17.40;55.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:45:42;17.80;55.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:48:08;17.70;54.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:50:37;17.50;54.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:53:06;17.60;54.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:55:35;17.70;54.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T11:58:04;18.30;54.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:00:54;18.80;52.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:03:22;19.20;50.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:05:48;19.30;48.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:08:15;19.40;50.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:10:44;19.80;49.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:13:11;19.90;46.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:15:39;20.20;46.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:18:12;20.50;45.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:20:36;20.60;44.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:23:04;20.70;45.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:25:35;20.40;43.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:28:03;20.70;43.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:30:31;21.10;43.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:33:00;20.70;43.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:35:28;21.10;42.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:37:56;20.90;40.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:40:23;21.10;40.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:42:51;21.00;40.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:45:19;21.30;38.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:47:47;21.50;41.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:50:26;21.80;39.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:52:45;21.40;40.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:55:18;21.30;42.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T12:57:49;20.70;42.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:00:17;20.10;42.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:02:48;19.90;42.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:05:18;19.50;44.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:07:46;19.20;47.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:10:15;19.20;48.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:12:44;19.00;50.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:15:13;18.80;54.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:17:45;18.80;56.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:20:14;19.20;55.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:22:46;19.30;55.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:25:15;19.10;55.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:27:43;18.90;56.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:30:12;18.70;58.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:32:43;18.50;57.70
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:35:12;18.20;57.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:37:41;17.70;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:40:10;17.50;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:42:40;17.60;59.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:45:07;17.60;59.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:47:40;17.40;60.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:50:14;17.40;58.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:52:39;17.30;58.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:55:06;17.40;57.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T13:57:35;17.20;58.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-06-04T14:00:07;17.20;58.70
