sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-05T12:53:12;4.45;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T12:55:41;4.22;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T12:58:12;4.58;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:00:45;5.87;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:03:14;4.08;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:05:44;6.05;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:08:13;4.30;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:10:45;3.20;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:13:16;4.72;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:15:45;3.12;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:18:15;5.47;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:20:46;4.37;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:23:16;4.20;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:25:51;4.97;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:28:16;5.20;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:30:47;6.75;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:33:16;5.42;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:35:46;4.70;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:38:17;3.87;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:40:48;3.55;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:43:18;3.37;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:45:49;1.90;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:48:18;3.08;;;1.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:50:48;3.72;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:53:17;8.53;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:55:47;5.17;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T13:58:16;6.62;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:00:49;5.90;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:03:21;3.90;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:05:52;4.72;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:08:22;5.95;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:10:51;7.75;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:13:26;5.08;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:15:50;5.87;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:18:19;4.50;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:20:50;7.05;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:23:18;7.00;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:25:49;4.15;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:28:18;5.17;;;2.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:30:48;3.58;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:33:21;4.55;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:35:51;4.72;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:38:20;3.90;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:40:49;4.60;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:43:18;4.85;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:45:49;7.53;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:48:18;7.67;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:50:48;8.08;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:53:17;8.83;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:55:48;5.08;;;2.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T14:58:18;5.70;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:00:49;5.58;;;2.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:03:18;12.98;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:05:49;9.85;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:08:18;17.07;;;5.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:10:52;11.25;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:13:20;9.35;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:15:52;9.78;;;3.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:18:21;13.65;;;4.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:20:51;11.55;;;3.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:23:21;9.63;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:25:52;7.30;;;2.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:28:21;16.40;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:30:51;9.95;;;3.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:33:21;13.18;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:35:52;15.65;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:38:21;9.73;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:40:51;22.00;;;5.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:43:20;17.52;;;4.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:45:50;17.98;;;5.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:48:21;14.07;;;5.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:50:50;14.70;;;5.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:53:21;14.20;;;4.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:55:50;14.65;;;5.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T15:58:19;17.25;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:00:50;18.42;;;5.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:03:20;16.05;;;4.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:05:49;13.38;;;4.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:08:20;11.53;;;5.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:10:48;8.73;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:13:17;14.35;;;4.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:15:48;7.25;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:18:18;11.73;;;4.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:20:47;15.65;;;4.78;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:23:21;8.70;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:25:46;7.72;;;4.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:28:15;8.33;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:30:44;11.53;;;4.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:33:13;9.75;;;3.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:35:42;6.30;;;3.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:38:11;7.83;;;3.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:40:40;7.58;;;3.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:43:12;9.48;;;4.28;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:45:41;11.95;;;5.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:48:10;8.93;;;5.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:50:39;5.47;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:53:09;13.43;;;5.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:55:39;14.05;;;5.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T16:58:09;9.40;;;4.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:00:43;8.90;;;4.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:03:15;11.12;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:05:47;8.48;;;3.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:08:16;11.40;;;4.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:10:46;14.75;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:13:16;8.65;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:15:45;18.20;;;5.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:18:14;17.17;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:20:47;11.60;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:23:17;10.82;;;4.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:25:49;10.18;;;5.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:28:18;13.85;;;5.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:30:47;12.33;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:33:20;15.40;;;6.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:35:52;9.77;;;4.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:38:21;6.87;;;4.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:40:54;19.02;;;6.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:43:25;16.82;;;6.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:45:55;11.33;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:48:24;7.42;;;3.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:50:53;11.63;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:53:22;17.65;;;4.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:55:52;7.75;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T17:58:21;10.35;;;4.17;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:00:51;13.18;;;4.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:03:22;10.35;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:05:51;12.95;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:08:22;10.40;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:10:53;7.42;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:13:22;8.45;;;3.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:15:51;11.25;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:18:22;6.78;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:20:51;9.53;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:23:20;9.58;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:25:51;7.58;;;2.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:28:20;4.58;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:30:50;10.80;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:33:19;11.75;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:35:48;12.47;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:38:19;11.15;;;3.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:43:31;10.25;;;3.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:46:02;12.88;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:48:31;12.80;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:51:00;10.53;;;3.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:53:29;11.57;;;3.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:55:59;11.33;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T18:58:28;9.53;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:00:57;18.00;;;4.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:03:26;10.23;;;2.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:05:57;8.23;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:08:27;17.67;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:10:59;8.00;;;2.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:13:27;12.33;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:15:58;8.55;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:18:28;7.47;;;2.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:20:57;11.48;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:23:27;10.40;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:25:57;6.12;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:28:26;10.40;;;2.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:30:55;12.98;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:33:26;12.50;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:35:55;6.00;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:38:24;6.15;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:40:53;9.25;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:43:23;13.50;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:45:52;6.80;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:48:24;8.15;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:50:53;11.35;;;2.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:53:22;7.10;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:55:52;5.62;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T19:58:22;7.42;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:00:55;14.30;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:03:24;12.88;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:05:53;9.85;;;2.62;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:08:28;9.78;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:11:00;6.00;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:13:31;17.50;;;3.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:16:00;8.10;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:18:31;9.58;;;2.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:21:02;7.58;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:23:36;9.15;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:26:07;15.20;;;3.77;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:28:36;8.58;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:31:05;16.87;;;3.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:33:35;9.13;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:36:03;6.05;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:38:34;5.30;;;1.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:41:06;15.90;;;3.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:43:35;7.15;;;2.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:46:05;8.90;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:48:36;17.92;;;3.27;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:51:05;10.78;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:53:34;10.85;;;2.92;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:56:02;11.30;;;3.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T20:58:32;6.58;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:01:00;9.20;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:03:31;13.05;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:06:05;9.88;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:08:37;12.18;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:11:06;9.70;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:13:35;10.63;;;3.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:16:04;14.87;;;3.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:18:34;9.85;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:21:04;7.00;;;2.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:23:34;12.78;;;3.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:26:03;8.23;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:28:33;9.43;;;2.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:31:02;12.70;;;2.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:33:33;8.93;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:36:02;12.55;;;3.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:38:33;10.08;;;3.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:41:02;10.75;;;3.52;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:43:32;17.48;;;3.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:46:03;13.78;;;4.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:48:33;9.60;;;2.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:51:04;8.10;;;3.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:53:40;12.93;;;3.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:56:07;13.98;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T21:58:36;17.87;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:01:07;13.62;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:03:38;15.35;;;4.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:06:07;22.55;;;5.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:08:39;16.20;;;4.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:11:10;15.53;;;5.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:13:39;14.13;;;4.33;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:16:08;22.10;;;7.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:18:38;14.10;;;6.08;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:21:08;14.07;;;4.58;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:23:41;19.67;;;5.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:26:10;21.23;;;5.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:28:39;15.78;;;4.83;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:31:11;13.15;;;4.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:33:40;11.80;;;5.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:36:11;22.85;;;5.87;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:38:41;15.78;;;4.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:41:16;17.10;;;5.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:43:44;16.02;;;3.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:46:13;12.88;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:48:57;9.20;;;3.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:51:13;13.43;;;4.47;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:53:44;14.43;;;5.67;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:56:13;14.60;;;5.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T22:58:44;19.40;;;5.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:01:12;18.95;;;5.03;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:03:42;12.23;;;4.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:06:12;12.85;;;5.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:08:42;11.08;;;4.12;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:11:11;18.00;;;6.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:13:41;8.88;;;4.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:16:10;13.88;;;4.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:18:41;13.88;;;5.05;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:21:09;14.30;;;5.75;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:23:40;15.72;;;5.35;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:26:09;15.48;;;6.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:28:39;19.27;;;7.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:31:08;21.93;;;7.25;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:33:39;25.48;;;7.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:36:10;23.10;;;7.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:38:41;23.73;;;7.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:41:09;27.52;;;8.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:43:40;29.07;;;9.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:46:09;15.70;;;6.20;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:48:39;23.70;;;8.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:51:08;12.65;;;5.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:53:42;17.15;;;6.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:56:10;18.48;;;7.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-05T23:58:41;17.10;;;7.28;;
