sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-06-01T01:55:23;1.65;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T01:57:52;1.92;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:03:08;5.25;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:05:38;2.72;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:08:07;2.37;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:10:38;1.42;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:13:07;1.35;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:15:37;1.95;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:18:08;3.77;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:20:37;1.95;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:23:06;2.15;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:25:36;1.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:28:05;2.45;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:30:34;2.83;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:33:03;2.70;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:35:32;1.98;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:38:01;2.85;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:40:34;4.50;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:43:02;6.05;;;1.72;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:45:33;2.45;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:48:02;1.60;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:50:32;3.27;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:53:01;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:55:31;2.17;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T02:58:00;3.12;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:03:14;4.45;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:05:44;2.58;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:08:14;3.33;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:10:45;0.90;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:13:16;1.85;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:15:47;1.75;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:18:20;0.72;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:20:53;4.90;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:23:23;4.55;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:25:56;1.25;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:28:28;2.12;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:31:00;2.02;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:33:31;2.40;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:35:59;1.65;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:38:29;1.37;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:40:58;0.95;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:43:28;3.62;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:45:57;1.47;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:48:26;4.03;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:50:55;1.60;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:53:24;4.90;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:55:53;1.10;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T03:58:22;2.27;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:00:51;1.95;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:03:20;2.60;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:05:49;1.95;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:08:18;4.25;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:10:47;2.30;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:13:16;2.02;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:15:46;2.08;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:18:14;3.40;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:20:44;6.15;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:23:12;3.37;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:25:41;2.52;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:28:10;1.57;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:30:39;6.22;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:33:09;3.02;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:35:39;2.98;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:38:08;5.80;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:40:37;2.95;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:43:06;5.53;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:45:36;1.75;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:48:05;3.30;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:50:37;1.72;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:53:06;2.52;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:55:37;8.95;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T04:58:06;3.50;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:00:35;7.62;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:03:04;1.32;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:05:35;1.85;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:08:04;3.08;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:10:33;1.67;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:13:02;5.65;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:15:31;2.15;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:18:00;3.47;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:20:29;2.83;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:22:58;3.55;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:25:30;1.62;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:27:59;6.00;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:30:28;2.67;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:32:57;1.77;;;1.37;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:35:26;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:37:55;2.15;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:40:25;1.77;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:42:54;2.10;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:45:23;2.33;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:47:53;1.92;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:50:22;4.53;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:52:51;5.22;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:55:20;3.90;;;1.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T05:57:49;3.85;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:02:52;1.98;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:05:21;1.92;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:07:50;3.35;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:10:19;3.12;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:12:49;2.27;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:15:18;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:17:47;0.80;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:20:17;0.90;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:22:46;3.55;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:25:15;1.62;;;0.65;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:27:44;2.60;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:30:13;1.30;;;0.70;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:32:42;2.22;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:35:11;1.98;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:37:41;2.35;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:40:10;1.75;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:42:39;3.55;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:45:08;4.37;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:47:37;3.98;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:50:08;2.92;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:52:47;3.98;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:55:15;2.12;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T06:57:44;1.20;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:00:13;6.25;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:02:42;4.25;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:05:11;5.15;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:07:40;4.92;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:10:09;1.50;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:12:38;1.87;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:15:10;5.65;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:17:39;3.20;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:20:08;2.80;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:22:37;2.40;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:25:06;5.60;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:27:35;4.10;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:30:04;1.98;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:32:33;4.53;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:35:05;3.27;;;0.93;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:37:34;8.13;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:40:04;6.72;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:42:35;4.58;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:45:04;4.65;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:47:33;6.33;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:50:05;3.75;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:52:35;3.58;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:55:04;5.62;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T07:57:33;6.40;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:00:08;3.08;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:02:33;3.05;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:05:06;3.30;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:07:35;3.85;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:10:04;2.55;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:12:34;1.42;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:15:07;1.60;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:17:36;1.77;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:20:05;5.95;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:22:34;6.78;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:25:04;3.58;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:27:33;3.60;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:30:03;3.60;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:32:33;2.52;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:35:02;3.75;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:37:33;3.42;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:40:03;3.17;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:42:34;2.25;;;0.78;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:45:04;5.70;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:47:33;4.58;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:50:03;3.95;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:52:32;3.47;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:55:02;3.80;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T08:57:33;3.50;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:00:04;3.40;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:02:44;3.83;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:05:14;3.85;;;1.77;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:07:46;3.17;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:10:26;3.22;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:12:55;4.17;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:15:24;3.60;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:17:55;3.67;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:20:25;3.45;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:22:56;4.15;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:25:25;1.17;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:27:55;2.15;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:30:24;3.77;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:32:53;2.85;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:35:24;3.22;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:37:55;3.20;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:40:24;1.55;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:42:55;3.58;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:45:24;3.08;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:47:56;4.75;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:50:25;5.37;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:52:55;7.67;;;1.60;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:55:24;5.20;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T09:57:55;2.83;;;1.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:00:25;2.35;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:02:56;5.17;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:05:26;6.28;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:07:56;3.00;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:10:25;4.95;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:12:55;3.00;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:15:24;4.37;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:17:54;5.65;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:20:23;7.47;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:22:52;3.15;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:25:21;3.27;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:27:51;7.95;;;1.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:30:23;4.22;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:32:52;6.37;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:35:21;2.00;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:37:51;3.67;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:40:20;4.65;;;0.98;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:42:50;3.92;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:45:19;4.22;;;1.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:47:48;1.70;;;0.75;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:50:18;2.50;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:52:47;3.20;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:55:16;4.10;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T10:57:45;3.05;;;0.80;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:00:15;3.00;;;1.35;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:02:46;4.22;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:05:15;4.87;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:07:44;5.58;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:10:13;3.37;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:12:43;4.70;;;1.92;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:15:12;2.60;;;0.85;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:17:41;4.00;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:20:10;5.22;;;1.42;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:22:40;2.15;;;0.90;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:25:09;4.55;;;1.45;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:27:39;3.12;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:30:10;3.12;;;0.95;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:32:39;3.92;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:35:10;3.60;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:37:40;4.05;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:40:10;4.62;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:42:40;4.47;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:45:11;4.28;;;1.10;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:47:40;4.15;;;0.82;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:50:11;4.55;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:52:42;2.00;;;1.00;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:55:11;6.58;;;1.15;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T11:57:40;7.95;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:00:10;2.87;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:02:40;3.20;;;1.22;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:05:10;4.15;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:07:39;2.83;;;1.12;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:10:10;3.42;;;1.30;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:12:39;4.55;;;0.88;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:15:08;4.75;;;1.20;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:17:38;2.87;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:20:09;5.70;;;1.50;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:22:38;4.58;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:25:09;4.67;;;1.62;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:27:39;6.30;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:30:09;6.95;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:32:39;8.30;;;2.05;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:35:10;8.53;;;1.32;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:37:39;4.12;;;1.17;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:40:10;3.02;;;1.02;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:42:41;5.37;;;1.27;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:45:15;2.22;;;1.07;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:47:47;5.47;;;1.25;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:50:18;3.90;;;1.40;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:52:47;7.55;;;1.47;;
22612;SDS011;11473;57.510;-1.840;2019-06-01T12:55:16;6.45;;;1.50;;
