sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:45:45;0.87;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:48:14;0.73;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:50:43;4.50;;;1.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:53:11;3.17;;;1.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:55:40;3.37;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T05:58:09;2.47;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:00:38;3.43;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:03:06;8.97;;;2.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:05:35;3.90;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:08:04;6.27;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:10:33;3.47;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:13:02;5.07;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:15:30;8.70;;;1.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:17:59;2.87;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:20:28;2.53;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:22:58;3.40;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:25:27;7.43;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:27:57;5.57;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:30:26;10.47;;;4.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:32:55;9.97;;;4.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:35:23;6.73;;;2.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:37:52;6.93;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:40:21;14.03;;;7.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:42:51;12.03;;;6.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:45:19;11.50;;;5.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:47:48;14.77;;;7.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:50:17;11.87;;;5.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:52:46;19.27;;;6.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:55:14;15.20;;;6.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T06:57:43;16.47;;;7.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:00:12;10.90;;;5.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:02:42;12.77;;;5.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:05:10;13.20;;;7.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:07:39;15.90;;;6.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:10:08;13.37;;;7.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:12:37;12.77;;;5.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:15:06;11.60;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:17:35;11.03;;;5.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:20:06;10.13;;;6.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:22:35;9.60;;;5.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:25:05;7.97;;;4.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:27:34;10.27;;;4.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:30:09;6.90;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:32:38;6.10;;;3.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:35:07;7.23;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:37:36;7.40;;;2.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:40:07;3.60;;;2.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:42:37;3.87;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:45:07;3.90;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:47:36;2.80;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:50:06;1.77;;;0.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:52:35;4.73;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:55:05;2.80;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T07:57:34;10.57;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:00:06;7.37;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:02:35;5.93;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:05:05;6.20;;;2.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:07:34;5.03;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:10:04;4.53;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:12:33;3.40;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:15:05;2.27;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:17:34;1.97;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:20:05;1.07;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:22:36;1.00;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:25:05;1.47;;;1.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:27:34;2.17;;;1.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:30:08;2.27;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:32:34;3.13;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:35:03;1.60;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:37:33;1.57;;;1.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:40:04;1.90;;;1.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:42:34;4.07;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:45:03;3.63;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:47:33;1.53;;;1.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:50:04;3.20;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:52:33;8.17;;;2.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:55:12;2.60;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T08:57:40;2.13;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:00:10;2.77;;;1.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:02:39;5.53;;;2.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:05:08;2.20;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:07:37;5.03;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:10:06;2.50;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:12:35;3.27;;;1.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:15:05;3.10;;;2.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:17:34;1.77;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:20:05;3.83;;;1.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:22:35;1.40;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:25:05;2.10;;;1.83;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:27:34;3.37;;;2.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:30:07;1.60;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:32:39;2.30;;;2.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:35:09;1.97;;;1.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:37:40;1.47;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:40:10;4.27;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:42:40;1.37;;;0.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:45:09;1.30;;;1.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:47:39;3.10;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:50:08;1.47;;;1.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:52:40;1.10;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:55:10;3.40;;;1.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T09:57:40;3.07;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:00:12;1.00;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:02:42;0.63;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:05:11;3.23;;;0.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:07:42;1.73;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:10:11;1.00;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:12:40;1.37;;;0.67;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:15:09;0.63;;;0.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:17:39;0.87;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:20:09;0.40;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:22:40;1.73;;;0.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:25:10;0.70;;;0.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:27:40;2.00;;;1.07;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:30:11;1.23;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:32:42;1.03;;;0.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:35:11;2.30;;;1.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:37:41;1.87;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:40:10;3.77;;;1.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:42:40;1.40;;;1.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:45:10;1.53;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:47:40;1.70;;;1.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:50:10;2.13;;;1.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:52:40;1.87;;;1.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:55:10;2.70;;;1.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T10:57:39;1.73;;;1.63;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:00:08;2.57;;;2.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:02:39;2.57;;;1.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:05:09;2.87;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:07:39;3.53;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:10:09;3.20;;;2.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:12:40;2.87;;;2.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:15:09;3.63;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:17:38;4.63;;;3.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:20:09;4.60;;;3.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:22:38;7.37;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:25:09;3.17;;;2.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:27:38;3.20;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:30:08;3.63;;;2.57;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:32:38;4.50;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:35:08;4.70;;;2.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:37:37;5.00;;;3.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:40:08;2.70;;;2.47;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:42:37;3.00;;;2.73;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:45:08;3.77;;;2.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:47:37;4.63;;;2.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:50:07;3.93;;;3.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:52:37;3.20;;;2.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:55:07;4.83;;;3.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T11:57:38;5.43;;;4.03;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:00:07;4.40;;;3.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:02:38;4.83;;;3.87;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:05:09;6.07;;;3.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:07:38;5.93;;;4.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:10:08;6.58;;;4.78;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:12:37;11.20;;;6.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:15:07;10.70;;;4.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:17:37;8.15;;;4.97;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:20:06;7.50;;;4.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:22:37;6.37;;;4.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:25:06;8.58;;;4.90;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:27:36;6.23;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:30:06;12.77;;;5.70;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:32:38;6.27;;;5.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:35:09;5.63;;;4.80;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:37:38;7.57;;;5.77;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:40:08;7.83;;;5.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:42:40;7.10;;;5.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:45:11;7.73;;;5.93;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:47:40;8.60;;;7.00;;
22549;SDS011;11441;57.164;-2.120;2019-05-31T12:50:11;8.10;;;6.37;;
