sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:41:05;33.13;;;15.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:43:32;27.03;;;15.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:46:00;34.17;;;14.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:48:28;42.47;;;16.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:50:55;29.40;;;15.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:53:23;39.90;;;16.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:55:51;40.97;;;16.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T12:58:19;38.73;;;16.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:00:47;37.10;;;16.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:03:15;39.93;;;15.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:05:42;36.67;;;15.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:08:12;32.13;;;13.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:10:41;23.20;;;12.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:13:08;28.00;;;13.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:15:38;25.20;;;12.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:18:05;22.13;;;12.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:20:33;34.83;;;14.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:23:02;31.97;;;14.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:25:31;22.50;;;14.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:27:59;25.37;;;13.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:30:28;25.43;;;13.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:32:56;31.67;;;14.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:35:24;23.03;;;12.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:37:52;27.33;;;13.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:40:20;27.77;;;14.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:42:48;22.80;;;13.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:45:17;25.30;;;14.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:47:44;29.30;;;14.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:50:12;24.57;;;12.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:52:40;27.47;;;14.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:55:11;28.70;;;13.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T13:57:39;30.57;;;12.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:00:08;23.40;;;12.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:02:37;24.40;;;12.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:05:05;27.67;;;11.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:07:34;26.13;;;12.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:10:03;17.13;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:12:33;23.60;;;11.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:15:03;23.97;;;12.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:17:31;22.90;;;12.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:19:59;30.50;;;12.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:22:27;27.90;;;12.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:24:54;24.50;;;12.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:27:22;23.63;;;11.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:29:50;25.27;;;10.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:32:17;21.03;;;10.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:34:47;16.60;;;9.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:37:14;23.00;;;9.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:39:45;23.13;;;8.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:42:13;16.73;;;8.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:44:41;11.00;;;6.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:47:08;14.93;;;7.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:49:36;16.43;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:52:04;15.20;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:54:32;15.17;;;7.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:57:01;20.30;;;6.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T14:59:34;18.20;;;6.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:02:04;12.17;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:04:37;13.13;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:07:06;13.67;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:09:33;14.83;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:12:01;14.23;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:14:29;7.47;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:16:56;9.50;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:19:26;14.70;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:21:55;10.60;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:24:22;10.03;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:26:50;8.57;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:29:21;6.37;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:31:49;9.07;;;3.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:34:19;7.40;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:36:53;12.70;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:39:22;6.43;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:41:50;6.27;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:44:17;5.60;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:46:45;5.10;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:49:13;12.60;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:51:40;2.77;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:54:08;8.70;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:56:36;6.23;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T15:59:03;5.60;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:01:31;4.97;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:03:59;5.00;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:06:26;3.93;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:08:56;3.33;;;1.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:11:28;5.23;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:13:57;3.60;;;1.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:16:24;4.23;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:18:52;6.70;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:21:21;4.50;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:23:50;5.53;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:26:18;3.57;;;1.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:28:46;8.37;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:31:17;9.17;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:33:47;5.33;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:36:15;8.87;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:38:43;7.17;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:41:10;9.07;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:43:39;5.27;;;1.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:46:07;4.97;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:48:34;7.63;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:51:05;13.90;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:53:36;3.17;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:56:04;4.90;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T16:58:32;6.80;;;1.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:01:03;4.87;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:03:31;5.17;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:05:58;6.17;;;1.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:08:26;6.00;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:10:54;6.60;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:13:22;7.53;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:15:50;4.70;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:18:21;11.73;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:20:48;9.73;;;2.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:23:19;3.93;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:25:48;6.30;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:28:15;7.73;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:30:43;5.03;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:33:11;11.80;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:35:39;10.23;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:38:06;9.40;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:40:34;5.20;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:43:05;4.33;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:45:34;5.77;;;2.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:48:03;8.37;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:50:30;5.43;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:52:58;9.60;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:55:26;7.67;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T17:57:53;13.50;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:00:21;9.07;;;1.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:02:49;6.73;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:05:17;4.43;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:07:46;6.27;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:10:15;5.90;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:12:43;6.33;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:15:11;6.10;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:17:38;5.50;;;2.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:20:08;7.20;;;2.23;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:22:38;5.70;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:25:06;7.10;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:27:36;7.77;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:30:04;11.17;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:32:33;5.77;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:35:02;9.93;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:37:31;10.33;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:39:59;8.37;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:42:27;15.13;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:44:55;11.60;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:47:22;13.07;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:49:50;6.07;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:52:18;11.23;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:54:47;18.03;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:57:15;10.10;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T18:59:43;10.53;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:02:11;9.43;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:04:38;9.83;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:07:06;7.57;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:09:34;15.17;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:12:02;13.50;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:14:29;10.87;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:16:57;8.47;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:19:25;12.20;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:21:52;8.77;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:24:21;11.50;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:26:49;11.53;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:29:16;11.00;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:31:47;9.13;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:34:16;10.57;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:36:47;8.80;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:39:15;12.40;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:41:43;14.43;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:44:13;21.93;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:46:40;12.30;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:49:08;20.60;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:51:36;10.63;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:54:04;17.37;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:56:33;16.67;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T19:59:01;17.53;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:01:28;18.63;;;5.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:03:56;16.97;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:06:24;21.27;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:08:52;15.90;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:11:19;20.90;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:13:51;20.47;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:16:18;48.37;;;5.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:18:48;22.03;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:21:21;22.00;;;5.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:23:49;14.63;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:26:16;12.83;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:28:44;12.13;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:31:12;19.80;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:33:39;15.33;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:36:07;10.70;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:38:41;22.20;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:41:06;14.03;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:43:33;12.63;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:46:02;19.30;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:48:30;17.87;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:50:58;15.77;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:53:25;20.33;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:55:53;30.30;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T20:58:21;15.43;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:00:48;11.10;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:03:16;19.70;;;4.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:05:44;22.30;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:08:11;24.87;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:10:39;16.77;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:13:07;17.47;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:15:35;20.60;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:18:02;22.20;;;4.47;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:20:30;19.83;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:22:58;18.13;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:25:25;27.53;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:27:53;26.97;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:30:21;27.13;;;6.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:32:49;20.60;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:35:17;15.63;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:37:44;23.30;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:40:12;28.77;;;5.83;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:42:41;10.93;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:45:10;27.30;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:47:39;25.17;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:50:06;15.27;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:52:35;22.10;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:55:04;27.10;;;6.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T21:57:33;28.70;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:00:07;22.63;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:02:31;31.57;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:04:59;27.77;;;4.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:07:27;28.40;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:09:55;28.23;;;5.67;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:12:22;25.10;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:14:52;28.13;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:17:19;26.00;;;5.57;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:19:47;32.17;;;5.13;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:22:15;42.13;;;6.90;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:24:42;31.53;;;7.10;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:27:10;32.47;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:29:38;36.77;;;7.27;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:32:05;35.57;;;6.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:34:33;32.40;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:37:01;29.00;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:39:29;26.63;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:41:56;31.40;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:44:24;32.80;;;6.00;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:46:52;32.80;;;6.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:49:20;22.83;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:51:47;42.10;;;6.43;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:54:17;34.03;;;6.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:56:47;47.43;;;7.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T22:59:18;53.33;;;7.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:01:49;39.23;;;6.50;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:04:17;40.67;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:06:45;42.73;;;7.03;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:09:12;32.07;;;5.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:11:40;41.80;;;5.97;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:14:08;38.47;;;6.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:16:35;28.97;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:19:03;24.70;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:21:31;35.80;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:23:58;29.37;;;5.87;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:26:26;29.50;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:28:54;26.10;;;5.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:31:21;31.80;;;6.30;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:33:49;26.43;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:36:17;30.83;;;5.53;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:38:45;33.03;;;5.07;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:41:12;26.67;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:43:40;20.57;;;4.63;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:46:08;23.00;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:48:35;24.47;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:51:03;24.53;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:53:31;27.87;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:55:58;23.17;;;5.20;;
5331;SDS011;3121;57.138;-2.078;2019-06-02T23:58:26;20.03;;;4.20;;
