sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-06-05T01:54:20;9.23;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T01:56:47;7.47;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T01:59:15;10.87;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:01:45;9.03;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:04:12;7.70;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:06:40;7.67;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:09:08;6.30;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:11:36;8.80;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:14:04;8.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:16:32;7.13;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:19:00;8.83;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:21:28;11.37;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:23:57;9.87;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:26:24;9.77;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:28:52;9.03;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:31:20;14.03;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:33:48;8.90;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:36:15;9.90;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:38:43;11.87;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:43:58;15.20;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:46:25;7.33;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:48:53;6.97;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:51:21;9.50;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:53:48;12.43;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:56:16;5.23;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T02:58:44;9.67;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:01:11;7.63;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:03:39;7.03;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:06:07;6.30;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:08:34;7.17;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:11:02;7.00;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:13:30;6.77;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:15:58;4.47;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:18:25;6.80;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:20:53;5.20;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:23:21;5.40;;;1.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:25:48;6.33;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:28:16;7.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:30:45;5.20;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:33:14;4.53;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:35:43;7.20;;;2.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:38:12;6.07;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:40:41;10.43;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:43:15;8.67;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:45:39;8.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:48:09;11.53;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:50:37;7.37;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:53:05;8.10;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:55:35;11.70;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T03:58:02;5.00;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:00:34;12.27;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:03:16;9.80;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:05:41;7.77;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:08:24;9.13;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:10:47;8.00;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:13:18;7.40;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:18:41;10.53;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:21:16;10.73;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:26:48;9.77;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:29:28;7.00;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:34:47;11.47;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:37:15;12.23;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:39:42;11.63;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:42:10;12.70;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:44:38;14.83;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:47:05;15.23;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:49:33;13.50;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:52:01;13.63;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:54:29;14.10;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:56:56;12.90;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T04:59:24;17.40;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:01:52;9.20;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:04:19;16.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:06:47;9.20;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:09:15;8.37;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:11:43;8.07;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:14:10;7.47;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:16:38;10.23;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:19:06;7.67;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:21:34;7.30;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:24:02;10.67;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:26:30;7.23;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:28:58;6.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:31:25;4.87;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:33:53;8.03;;;2.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:36:21;6.57;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:38:49;5.50;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:41:17;6.10;;;2.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:43:45;6.00;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:46:19;5.17;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:51:46;6.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:54:27;8.47;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T05:59:42;5.47;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:04:50;4.97;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:07:47;5.93;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:10:20;7.40;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:15:49;5.13;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:18:28;5.27;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:21:03;4.50;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:23:23;4.83;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:25:51;3.53;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:28:22;2.53;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:30:53;5.00;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:33:22;6.20;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:35:50;5.67;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:38:19;4.97;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:40:51;6.00;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:43:27;6.43;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:46:04;8.00;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:48:32;7.43;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:50:59;7.63;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:53:27;8.13;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:55:55;7.63;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T06:58:24;6.57;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:00:52;7.37;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:03:22;11.17;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:05:53;7.23;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:08:21;10.13;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:10:53;8.37;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:13:23;5.67;;;2.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:15:53;5.50;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:18:24;6.17;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:20:51;9.63;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:23:19;11.60;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:25:46;4.83;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:28:17;6.80;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:30:46;7.90;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:33:18;8.53;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:35:43;10.63;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:38:12;8.67;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:40:40;6.27;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:43:08;7.03;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:45:44;10.87;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:48:12;10.23;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:50:40;11.43;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:53:10;10.63;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:55:37;11.23;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T07:58:04;11.30;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:00:40;9.70;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:03:07;8.80;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:05:35;6.20;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:08:03;10.97;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:10:36;13.27;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:13:04;11.73;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:15:40;16.07;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:18:04;10.57;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:20:32;13.83;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:22:59;14.83;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:25:27;9.23;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:27:55;9.43;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:30:23;12.73;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:32:52;8.47;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:35:23;13.17;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:37:53;7.47;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:40:31;11.83;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:42:56;8.07;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:45:23;14.47;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:47:54;16.40;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:53:42;8.17;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T08:56:16;8.97;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:06:58;8.70;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:09:37;6.63;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:12:23;5.77;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:23:45;10.00;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:29:04;9.00;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:38:50;9.83;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:44:19;12.83;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T09:59:06;9.80;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T10:14:29;7.67;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T10:49:49;7.40;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T10:55:41;4.27;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T11:16:44;4.57;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T11:30:25;2.97;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T11:47:31;3.57;;;1.90;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T12:00:04;5.23;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T12:06:26;5.23;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:02:04;6.73;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:04:45;5.33;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:07:13;6.50;;;2.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:15:41;7.77;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:18:13;6.90;;;2.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:20:48;4.67;;;2.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:23:16;2.53;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:26:08;8.80;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:28:53;6.77;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:31:23;7.10;;;2.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:39:45;5.27;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:54:37;7.77;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T13:57:44;8.43;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:00:06;7.20;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:12:29;8.83;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:24:29;9.23;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:26:59;6.67;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:29:27;8.30;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:31:55;5.87;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:34:25;6.00;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:36:52;6.57;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:39:22;11.93;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:44:25;10.47;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:49:29;8.70;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:52:01;8.43;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:54:53;10.07;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:57:20;12.57;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T14:59:51;9.40;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:02:44;10.90;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:10:35;9.57;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:13:05;8.77;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:15:40;11.67;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:18:09;12.37;;;4.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:23:33;24.73;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:49:22;28.60;;;6.47;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:52:00;28.40;;;5.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:54:32;17.50;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:57:00;18.53;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T15:59:28;24.67;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:01:56;16.47;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:04:23;15.53;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:06:51;13.07;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:09:22;21.13;;;5.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:11:49;24.37;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:14:19;11.80;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:16:46;15.77;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:19:14;16.07;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:21:42;13.03;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:24:09;11.40;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:26:37;17.43;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:29:05;10.37;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:31:33;20.93;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:34:03;9.17;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:36:31;15.10;;;4.83;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:39:04;11.70;;;4.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:41:36;10.17;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:44:06;12.37;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:46:34;11.73;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:49:02;11.30;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:51:30;12.90;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:53:58;14.10;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:56:26;11.50;;;5.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T16:58:54;8.50;;;6.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:01:22;83.43;;;7.50;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:03:50;38.23;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:06:17;47.80;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:08:45;32.17;;;8.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:11:14;15.87;;;7.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:13:42;14.20;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:16:09;17.50;;;7.23;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:18:37;31.40;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:21:05;10.90;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:23:32;15.53;;;6.40;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:26:00;18.50;;;7.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:28:28;20.73;;;7.27;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:30:56;20.07;;;7.13;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:33:24;13.33;;;6.30;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:35:52;19.77;;;6.17;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:38:20;18.30;;;6.53;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:40:47;22.07;;;7.03;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:43:15;23.47;;;6.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:45:43;12.10;;;6.07;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:48:10;15.33;;;6.57;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:50:38;12.33;;;6.77;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:53:06;14.00;;;5.70;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:55:35;17.30;;;5.80;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T17:58:03;16.63;;;6.43;;
17079;SDS011;8655;57.106;-2.088;2019-06-05T18:00:32;17.93;;;6.20;;
