sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:00:02;2.00;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:02:32;1.45;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:05:08;1.17;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:07:39;1.80;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:10:08;1.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:12:38;1.47;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:15:26;1.32;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:17:55;3.92;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:20:24;1.20;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:22:53;1.40;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:25:22;1.42;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:27:51;1.32;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:30:21;1.87;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:32:50;1.15;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:35:19;2.52;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:37:48;2.12;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:40:17;3.65;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:42:47;3.25;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:45:16;1.27;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:47:45;1.57;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:50:15;1.30;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:52:46;2.65;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:55:16;3.58;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T01:57:45;1.87;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:03:03;2.42;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:05:33;3.52;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:08:03;2.15;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:10:33;2.33;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:13:03;3.30;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:15:33;2.45;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:18:03;2.65;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:20:32;2.10;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:23:02;2.17;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:25:32;1.98;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:28:02;2.22;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:30:31;2.87;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:33:00;3.52;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:35:30;4.80;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:37:59;3.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:40:30;2.15;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:42:59;2.62;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:45:29;1.52;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:47:58;3.20;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:50:29;3.05;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:52:58;4.55;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:55:27;5.58;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T02:57:56;3.52;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:03:13;4.10;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:05:42;3.60;;;1.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:08:14;4.50;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:10:45;4.30;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:13:16;1.55;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:15:47;4.33;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:18:19;5.17;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:20:52;3.17;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:23:23;5.95;;;2.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:25:54;3.52;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:28:25;3.05;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:30:57;3.25;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:33:27;1.98;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:35:56;3.92;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:38:26;4.25;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:40:55;2.62;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:43:25;6.65;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:45:55;2.87;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:48:24;8.00;;;2.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:50:53;2.33;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:53:22;3.95;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:55:51;3.37;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T03:58:20;5.67;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:00:49;2.87;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:03:19;2.85;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:05:48;3.12;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:08:17;3.08;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:10:46;3.10;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:13:16;3.67;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:15:45;3.72;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:18:13;1.72;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:20:43;3.33;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:23:12;4.58;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:25:41;3.12;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:28:10;3.37;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:30:39;3.58;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:33:08;3.20;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:35:37;2.58;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:38:06;4.65;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:40:35;2.37;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:43:04;3.22;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:45:33;2.10;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:48:02;2.87;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:50:32;1.65;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:53:01;2.33;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:55:30;1.15;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T04:57:59;1.57;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:00:28;3.37;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:02:57;1.10;;;0.90;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:05:27;6.03;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:07:57;1.60;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:10:26;2.65;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:12:55;1.55;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:15:24;2.25;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:17:53;1.52;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:20:22;3.12;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:22:51;1.40;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:25:20;1.90;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:27:49;4.42;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:30:18;3.83;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:32:47;7.00;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:35:16;2.50;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:37:45;3.40;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:40:14;3.05;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:42:45;3.00;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:45:14;4.28;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:47:43;4.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:50:12;4.42;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:52:42;6.35;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:55:12;7.65;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T05:57:42;5.35;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:00:11;6.22;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:02:41;4.55;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:05:10;7.08;;;2.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:07:39;3.52;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:10:09;3.80;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:12:38;2.47;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:15:07;5.50;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:17:37;4.83;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:20:06;6.65;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:22:35;3.70;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:25:07;3.10;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:27:36;3.67;;;1.92;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:30:05;5.12;;;2.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:32:34;4.05;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:35:04;4.60;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:37:33;3.08;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:40:06;4.53;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:42:35;4.37;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:45:05;5.25;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:47:35;3.40;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:50:04;2.98;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:52:34;1.82;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:55:03;3.08;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T06:57:32;3.60;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:00:03;2.80;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:02:32;4.78;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:05:02;1.98;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:07:32;3.15;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:10:01;4.17;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:12:31;4.05;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:15:00;1.75;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:17:32;1.75;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:20:02;3.10;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:22:32;2.27;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:25:02;2.50;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:27:32;3.65;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:30:02;3.87;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:32:32;2.15;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:35:02;2.22;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:37:32;3.98;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:40:02;2.30;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:42:32;3.30;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:45:02;3.87;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:47:32;6.03;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:50:07;1.77;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:52:32;2.25;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:55:02;2.75;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T07:57:32;4.33;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:00:03;2.83;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:02:36;4.03;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:05:05;1.67;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:07:34;1.75;;;0.98;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:10:03;5.55;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:12:32;3.12;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:15:05;2.12;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:17:51;4.22;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:20:21;2.92;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:22:50;2.15;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:25:19;5.17;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:27:48;3.42;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:30:17;4.40;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:32:46;3.65;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:35:15;5.33;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:37:44;3.33;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:40:13;2.65;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:42:42;2.70;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:45:11;2.83;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:47:40;3.45;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:50:09;1.22;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:52:39;3.17;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:55:09;3.52;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T08:57:38;3.52;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:00:08;2.95;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:02:37;3.33;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:05:06;3.83;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:07:37;4.50;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:10:11;3.75;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:12:38;3.10;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:15:07;5.37;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:17:38;2.87;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:20:07;5.40;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:22:36;2.58;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:25:05;3.20;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:27:34;5.78;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:30:06;3.58;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:32:36;1.82;;;0.88;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:35:06;2.98;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:37:35;5.42;;;2.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:40:05;4.95;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:42:34;5.12;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:45:04;5.03;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:47:34;5.08;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:50:04;6.12;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:52:33;3.52;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:55:03;2.52;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T09:57:33;3.83;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:00:05;3.98;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:02:37;5.53;;;1.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:05:06;3.67;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:07:35;2.20;;;0.82;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:10:05;5.10;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:12:35;3.27;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:15:04;3.30;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:17:34;1.55;;;0.93;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:20:08;3.67;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:22:34;2.58;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:25:06;4.25;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:27:35;1.60;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:30:05;3.17;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:32:35;2.85;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:35:05;1.92;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:37:35;2.35;;;1.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:40:05;2.35;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:42:36;3.15;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:45:05;4.20;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:47:35;4.80;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:50:04;2.95;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:52:34;4.67;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:55:04;2.25;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T10:57:34;3.12;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:00:05;3.33;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:02:37;2.17;;;1.22;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:05:07;3.60;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:07:35;3.65;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:10:05;2.95;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:12:37;2.65;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:15:07;3.25;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:17:38;3.40;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:20:07;4.33;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:22:36;2.42;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:25:06;3.05;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:27:35;3.15;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:30:05;2.50;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:32:36;5.22;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:35:06;1.62;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:37:36;2.80;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:40:06;3.92;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:42:35;3.95;;;1.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:45:06;4.65;;;2.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:47:35;3.58;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:50:05;3.33;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:52:34;6.15;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:55:08;3.85;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T11:57:38;4.22;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:00:09;3.12;;;1.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:02:40;3.12;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:05:09;6.87;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:07:39;5.90;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:10:09;1.85;;;1.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:12:39;4.72;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:15:08;5.95;;;1.27;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:17:37;6.55;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:20:08;3.60;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:22:37;3.58;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:25:07;3.37;;;1.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:27:37;2.92;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:30:07;3.30;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:32:37;3.08;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:35:06;6.03;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:37:35;3.58;;;1.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:40:06;1.27;;;0.70;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:42:35;3.85;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:45:05;1.90;;;0.75;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:47:36;1.98;;;0.80;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:50:05;3.95;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-01T12:52:35;1.05;;;0.80;;
