sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:18:11;12.50;;;6.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:20:38;14.60;;;6.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:23:06;8.83;;;5.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:25:33;9.60;;;6.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:28:01;8.23;;;6.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:30:28;11.87;;;6.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:32:56;8.10;;;5.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:35:23;7.47;;;5.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:37:51;7.13;;;5.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:40:26;6.53;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:42:54;8.83;;;5.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:45:21;11.27;;;5.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:47:49;10.30;;;4.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:50:16;9.27;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:52:44;8.50;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:55:12;6.47;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T01:57:40;5.77;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:00:08;6.03;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:02:37;7.10;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:05:05;23.03;;;11.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:07:33;8.47;;;4.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:10:00;6.57;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:12:29;6.73;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:14:56;8.10;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:17:24;7.87;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:19:51;6.63;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:22:19;7.30;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:24:46;6.53;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:27:14;9.57;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:29:41;8.67;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:32:09;6.63;;;4.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:34:36;7.27;;;5.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:37:04;8.07;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:39:31;9.53;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:41:59;8.50;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:44:27;8.47;;;5.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:46:54;12.20;;;6.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:49:22;10.70;;;5.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:51:49;11.90;;;7.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:54:17;12.80;;;7.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:56:44;12.63;;;8.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T02:59:12;16.00;;;8.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:01:39;13.17;;;8.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:04:07;12.57;;;8.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:06:34;12.70;;;7.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:09:04;13.07;;;8.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:11:33;13.30;;;8.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:14:01;11.20;;;7.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:16:29;13.60;;;8.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:18:56;12.30;;;7.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:21:24;13.17;;;8.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:23:51;13.03;;;8.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:26:19;15.53;;;9.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:28:46;13.43;;;9.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:31:14;14.83;;;8.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:33:42;14.50;;;8.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:36:10;16.37;;;9.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:38:39;16.03;;;9.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:41:08;13.60;;;8.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:43:38;16.10;;;7.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:46:06;13.50;;;6.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:48:33;11.73;;;6.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:51:02;7.80;;;6.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:53:30;14.27;;;5.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:55:57;11.03;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T03:58:25;9.33;;;5.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:00:52;8.20;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:03:20;11.37;;;5.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:05:47;6.47;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:08:15;9.43;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:10:43;8.83;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:13:11;10.20;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:15:39;25.07;;;6.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:18:07;9.27;;;5.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:20:35;8.87;;;6.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:23:04;9.17;;;5.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:25:33;7.67;;;5.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:28:01;10.13;;;5.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:30:28;12.07;;;6.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:32:56;23.23;;;7.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:35:23;50.97;;;7.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:37:51;5.10;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:40:19;11.70;;;4.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:42:46;4.43;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:45:14;6.47;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:47:41;32.73;;;7.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:50:09;7.97;;;5.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:52:38;8.17;;;4.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:55:05;6.33;;;4.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T04:57:33;9.20;;;4.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:00:06;13.90;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:02:30;10.23;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:04:58;9.00;;;4.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:07:25;11.73;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:09:53;10.83;;;4.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:12:20;13.03;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:14:48;14.80;;;4.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:17:15;13.97;;;4.47;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:19:43;7.73;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:22:11;7.80;;;3.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:24:38;6.57;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:27:06;6.47;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:29:33;5.93;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:32:01;5.13;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:34:28;3.83;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:36:56;6.27;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:39:23;4.90;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:41:51;5.00;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:44:19;7.40;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:46:46;4.70;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:49:14;6.20;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:51:41;5.80;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:54:09;7.80;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:56:36;9.43;;;4.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T05:59:04;7.83;;;4.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:01:31;6.93;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:03:59;6.83;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:06:26;8.00;;;5.07;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:08:54;9.23;;;4.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:11:22;7.13;;;5.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:13:49;193.33;;;14.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:16:17;33.17;;;5.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:18:44;8.60;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:21:12;10.50;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:23:39;4.93;;;3.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:26:07;6.03;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:28:34;5.03;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:31:02;4.47;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:33:30;4.17;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:35:57;5.93;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:38:25;5.27;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:40:53;5.90;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:43:20;7.57;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:45:48;31.60;;;4.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:48:15;5.93;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:50:43;5.20;;;3.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:53:11;7.17;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:55:38;194.97;;;11.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T06:58:06;8.30;;;3.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:00:34;7.50;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:03:01;3.77;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:05:29;6.30;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:07:57;8.77;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:10:35;7.93;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:13:03;8.37;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:15:31;7.23;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:17:59;6.63;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:20:26;5.17;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:22:54;4.07;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:25:22;6.80;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:27:50;6.17;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:30:17;7.67;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:32:45;5.47;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:35:12;9.63;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:37:40;5.47;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:40:07;8.33;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:42:35;4.63;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:45:03;5.77;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:47:31;6.17;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:49:59;9.13;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:52:26;8.17;;;4.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:54:54;8.03;;;3.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:57:21;5.63;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T07:59:49;9.10;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:02:16;8.07;;;4.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:04:44;9.53;;;4.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:07:11;8.87;;;4.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:09:39;8.27;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:12:07;10.20;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:14:34;8.10;;;3.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:17:02;9.73;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:19:29;9.43;;;4.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:21:57;7.23;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:24:24;6.67;;;3.43;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:26:52;6.60;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:29:20;6.40;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:31:47;7.87;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:34:15;16.57;;;4.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:36:42;4.93;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:39:10;5.70;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:41:37;5.53;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:44:05;4.30;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:46:32;5.50;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:49:00;6.60;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:51:28;4.93;;;3.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:53:55;6.97;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:56:24;6.77;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T08:58:53;7.40;;;3.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:01:21;6.50;;;3.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:03:49;9.30;;;3.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:06:16;6.73;;;3.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:08:44;7.50;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:11:11;8.07;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:13:39;8.50;;;3.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:16:06;10.50;;;4.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:18:34;5.73;;;3.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:21:02;6.33;;;4.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:23:30;8.27;;;3.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:25:57;5.33;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:28:25;7.83;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:30:52;5.00;;;3.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:33:20;5.90;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:35:47;4.67;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:38:15;5.00;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:40:43;3.33;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:43:10;5.67;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:45:38;8.63;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:48:06;4.60;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:50:34;6.77;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:53:03;4.20;;;3.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:55:31;5.77;;;2.73;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T09:57:59;3.17;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:00:27;6.27;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:02:56;4.23;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:05:25;5.57;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:07:54;4.47;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:10:26;5.47;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:12:55;5.80;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:15:23;10.17;;;3.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:17:53;2.87;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:20:22;2.80;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:22:50;3.60;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:25:19;5.77;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:27:47;3.73;;;2.53;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:30:15;4.43;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:32:42;5.37;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:35:10;5.93;;;3.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:37:38;4.17;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:40:05;7.00;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:42:33;4.23;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:45:00;6.93;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:47:29;7.17;;;3.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:49:57;4.87;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:52:24;5.20;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:54:52;5.30;;;2.97;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:57:19;11.70;;;3.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T10:59:47;3.53;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:02:14;3.87;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:04:42;3.33;;;2.77;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:07:10;6.10;;;2.67;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:09:37;3.83;;;2.70;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:12:05;5.70;;;3.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:14:35;5.00;;;3.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:17:04;4.83;;;2.87;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:19:33;3.77;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:22:00;4.93;;;2.80;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:24:28;4.73;;;2.63;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:26:56;4.80;;;2.57;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:29:23;3.83;;;2.50;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:31:51;4.47;;;2.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:34:18;5.87;;;2.83;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:36:46;5.93;;;2.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:39:13;5.17;;;2.33;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:41:41;4.60;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:44:08;3.87;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:46:36;4.43;;;2.60;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:49:03;5.53;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:51:31;3.93;;;2.03;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:53:59;3.00;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:56:26;6.90;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T11:58:54;3.93;;;2.10;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:01:21;4.57;;;1.93;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:03:49;3.43;;;2.17;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:06:16;2.53;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:08:44;6.00;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:11:11;6.50;;;2.20;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:13:39;7.40;;;2.27;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:16:06;5.20;;;2.23;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:18:34;5.00;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:21:02;8.33;;;2.40;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:23:29;3.10;;;2.13;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:25:57;6.23;;;2.30;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:28:24;6.20;;;2.37;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:30:52;5.77;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:33:19;4.40;;;2.00;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:35:47;3.17;;;1.90;;
16422;SDS011;8320;57.456;-2.378;2019-06-05T12:38:15;8.23;;;2.07;;
