sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:26:29;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:28:58;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:31:27;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:33:57;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:36:26;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:38:55;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:41:24;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:43:53;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:46:23;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:48:52;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:51:23;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:53:53;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:56:23;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T02:58:52;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:01:22;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:03:52;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:06:22;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:08:51;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:11:21;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:13:52;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:16:21;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:18:52;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:21:21;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:23:52;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:26:22;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:28:53;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:31:23;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:33:54;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:36:24;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:38:57;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:41:28;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:43:58;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:46:27;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:48:57;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:51:26;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:53:56;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:56:25;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T03:58:54;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:01:23;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:03:53;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:06:22;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:08:53;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:11:22;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:13:54;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:16:24;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:18:54;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:21:24;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:23:55;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:26:24;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:28:53;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:31:22;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:33:52;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:36:21;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:38:50;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:41:19;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:43:49;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:46:18;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:48:49;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:51:19;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:53:49;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:56:18;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T04:58:48;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:01:17;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:03:46;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:06:15;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:08:44;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:11:13;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:13:42;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:16:12;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:18:41;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:21:10;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:23:40;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:26:08;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:28:37;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:31:06;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:33:38;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:36:07;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:38:36;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:41:07;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:43:36;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:46:06;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:48:35;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:51:06;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:53:35;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:56:04;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T05:58:33;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:01:02;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:03:31;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:06:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:08:30;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:11:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:13:30;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:16:00;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:18:29;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:21:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:23:30;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:25:59;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:28:28;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:30:59;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:33:28;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:35:59;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:38:28;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:40:59;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:43:28;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:45:57;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:48:26;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:50:57;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:53:27;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:55:56;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T06:58:25;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:00:54;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:03:23;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:05:53;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:08:22;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:10:51;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:13:20;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:15:49;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:18:19;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:20:48;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:23:18;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:25:49;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:28:18;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:30:47;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:33:17;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:35:47;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:38:18;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:40:48;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:43:17;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:45:46;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:48:16;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:50:45;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:53:15;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:55:44;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T07:58:14;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:00:43;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:03:14;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:05:43;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:08:13;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:10:43;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:13:13;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:15:42;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:18:13;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:20:42;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:23:11;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:25:40;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:28:10;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:30:39;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:33:08;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:35:39;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:38:08;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:40:37;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:43:06;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:45:37;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:48:06;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:50:42;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:53:08;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:55:39;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T08:58:12;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:00:43;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:03:13;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:05:42;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:08:11;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:10:42;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:13:11;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:15:41;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:18:10;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:20:40;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:23:11;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:25:41;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:28:11;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:30:42;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:33:11;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:35:41;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:38:12;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:40:42;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:43:11;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:45:41;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:48:11;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:50:40;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:53:09;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:55:39;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T09:58:09;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:00:40;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:03:10;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:05:39;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:08:08;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:10:38;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:13:07;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:15:38;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:18:07;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:20:36;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:23:08;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:25:38;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:28:09;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:30:38;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:33:07;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:35:36;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:38:05;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:40:35;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:43:03;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:45:37;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:48:04;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:50:33;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:53:03;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:55:32;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T10:58:03;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:00:38;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:03:08;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:05:38;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:08:08;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:10:38;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:13:08;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:15:37;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:18:07;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:20:37;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:23:06;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:25:36;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:28:05;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:30:38;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:33:07;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:35:36;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:38:06;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:40:36;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:43:05;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:45:36;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:48:05;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:50:35;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:53:05;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:55:36;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T11:58:05;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:00:37;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:03:07;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:05:38;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:08:07;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:10:38;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:13:08;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:15:39;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:18:08;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:20:39;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:23:08;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:25:38;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:28:07;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:30:37;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:33:06;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:35:37;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:38:08;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:40:39;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:43:08;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:45:40;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:48:09;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:50:40;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:53:10;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:55:40;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T12:58:11;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:00:42;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:03:11;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:05:39;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:08:08;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:10:45;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:13:15;11.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:15:46;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:18:16;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:20:48;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:23:18;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:25:47;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:28:16;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:30:47;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:33:17;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:35:48;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:38:18;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:40:48;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:43:19;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:45:49;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:48:18;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:50:49;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:53:18;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:55:50;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T13:58:19;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:00:49;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:03:20;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-05T14:05:51;11.30;99.90
