sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:09:05;4.83;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:11:33;3.55;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:14:03;1.70;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:16:32;2.80;;;0.85;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:19:04;2.33;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:21:32;2.00;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:24:02;2.62;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:26:30;2.30;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:28:58;2.35;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:31:27;2.67;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:33:54;2.87;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:36:24;3.50;;;1.00;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:38:52;2.58;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:41:20;1.62;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:43:47;3.15;;;0.90;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:46:15;0.70;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:48:47;2.87;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:51:14;0.68;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:53:42;0.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:56:10;2.58;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T03:58:38;1.12;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:01:05;1.10;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:03:33;0.57;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:06:01;1.37;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:08:29;1.42;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:10:57;0.40;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:13:25;0.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:15:52;1.07;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:18:20;0.30;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:20:48;0.57;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:23:16;0.40;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:25:46;0.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:28:13;0.93;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:30:41;0.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:33:09;0.33;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:35:37;0.90;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:38:04;1.62;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:40:32;1.00;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:43:00;0.33;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:45:27;0.53;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:47:55;0.45;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:50:23;0.78;;;0.17;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:52:51;0.62;;;0.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:55:19;0.90;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T04:57:47;1.82;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:00:14;0.40;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:02:43;0.65;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:05:10;1.10;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:07:38;0.23;;;0.15;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:10:11;0.90;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:12:43;1.20;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:15:13;0.72;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:17:41;1.12;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:20:09;0.40;;;0.10;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:22:37;0.60;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:25:04;1.98;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:27:33;1.00;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:30:02;2.08;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:32:31;1.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:34:59;0.65;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:37:27;3.02;;;0.80;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:39:57;1.52;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:42:26;2.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:44:55;0.85;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:47:23;1.55;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:49:54;2.40;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:52:26;0.72;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:54:54;2.00;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:57:23;1.47;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T05:59:52;1.60;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:02:21;2.50;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:04:49;1.07;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:07:17;2.27;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:09:44;0.90;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:12:12;0.72;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:14:40;1.85;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:17:08;1.70;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:19:36;1.50;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:22:03;0.47;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:24:31;1.12;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:26:59;2.52;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:29:26;1.00;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:31:54;0.37;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:34:22;1.05;;;0.35;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:36:50;0.95;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:39:17;1.65;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:41:45;0.98;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:44:13;0.78;;;0.25;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:46:40;0.62;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:49:08;1.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:51:36;1.10;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:54:04;2.85;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:56:32;1.25;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T06:58:59;1.57;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:01:27;0.55;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:03:55;3.83;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:06:22;1.02;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:08:50;2.25;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:11:18;2.83;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:13:46;2.17;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:16:13;1.10;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:18:41;1.57;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:21:09;3.12;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:23:38;2.50;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:26:05;4.42;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:28:33;1.20;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:31:01;1.47;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:33:29;1.17;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:35:56;1.45;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:38:24;2.08;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:40:52;2.87;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:43:21;3.20;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:45:48;2.08;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:48:16;1.82;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:50:44;1.62;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:53:12;1.98;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:55:39;1.17;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T07:58:08;1.45;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:03:13;2.10;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:05:41;1.00;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:08:09;1.90;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:10:36;2.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:13:04;1.22;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:15:32;1.15;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:18:00;1.90;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:20:27;1.42;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:22:55;2.30;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:25:23;3.22;;;0.78;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:27:51;2.30;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:30:19;1.67;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:32:47;1.30;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:35:15;2.15;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:37:42;1.90;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:40:10;1.37;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:42:38;1.57;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:45:06;1.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:47:34;1.52;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:50:11;2.47;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:55:03;1.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T08:57:33;1.25;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:00:05;1.00;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:02:34;1.85;;;0.57;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:05:03;1.45;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:07:31;1.22;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:09:59;0.90;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:12:27;1.55;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:14:54;1.40;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:17:22;1.80;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:19:50;2.40;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:22:17;3.85;;;0.93;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:24:45;0.70;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:27:13;1.52;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:29:40;1.25;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:32:08;4.03;;;0.82;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:34:36;1.80;;;0.75;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:37:03;1.57;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:39:31;7.10;;;0.72;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:41:59;1.87;;;0.68;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:44:27;2.30;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:46:54;2.52;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:49:22;0.72;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:51:50;5.33;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:54:17;1.85;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:56:45;1.27;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T09:59:13;2.37;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:01:41;1.50;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:04:08;0.53;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:06:36;1.75;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:09:09;2.33;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:11:35;0.90;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:14:02;1.30;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:16:30;1.72;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:18:58;0.62;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:21:26;0.90;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:23:53;1.82;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:26:21;1.32;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:28:50;2.22;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:31:18;4.72;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:33:46;1.52;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:36:13;1.40;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:38:41;0.93;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:41:09;0.95;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:43:37;3.98;;;0.55;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:46:04;2.05;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:48:32;2.12;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:51:00;2.02;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:53:28;1.35;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:55:55;2.87;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T10:58:23;1.70;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:00:51;2.92;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:03:18;2.37;;;0.70;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:05:46;1.87;;;0.47;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:08:14;1.05;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:10:42;1.80;;;0.53;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:13:09;1.57;;;0.60;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:15:37;3.70;;;0.62;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:18:05;0.80;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:20:33;1.37;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:23:01;1.12;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:25:29;0.50;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:27:57;1.20;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:30:25;0.80;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:32:52;2.33;;;0.50;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:35:20;0.98;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:37:48;1.00;;;0.33;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:40:16;2.80;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:42:45;1.67;;;0.45;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:45:13;1.12;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:47:41;1.35;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:50:10;2.87;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:52:39;0.62;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:55:07;1.37;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T11:57:37;2.35;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:00:05;1.47;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:02:35;0.57;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:05:04;0.80;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:07:32;1.90;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:10:00;0.65;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:12:29;1.25;;;0.40;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:14:57;1.07;;;0.23;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:17:24;0.40;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:19:52;2.95;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:22:20;1.87;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:24:47;0.75;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:27:15;0.75;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:29:43;3.42;;;0.20;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:32:10;1.55;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:34:38;0.70;;;0.30;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:37:06;1.22;;;0.37;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:39:34;1.35;;;0.28;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:42:01;2.85;;;0.42;;
26616;SDS011;14250;57.172;-2.124;2019-06-03T12:44:29;1.45;;;0.40;;
