sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:45:33;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:48:03;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:50:33;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:53:03;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:55:32;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T02:58:01;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:03:15;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:05:45;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:08:15;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:10:46;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:13:18;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:15:49;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:18:22;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:20:54;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:23:25;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:25:57;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:28:30;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:31:01;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:33:31;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:36:00;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:38:29;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:40:58;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:43:28;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:45:58;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:48:27;7.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:50:56;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:53:25;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:55:54;7.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T03:58:23;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:00:52;7.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:03:21;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:05:50;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:08:19;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:10:48;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:13:17;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:15:46;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:18:15;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:20:44;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:23:13;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:25:42;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:28:11;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:30:40;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:33:10;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:35:39;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:38:09;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:40:38;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:43:06;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:45:37;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:48:05;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:50:37;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:53:06;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:55:37;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T04:58:07;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:00:36;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:03:05;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:05:35;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:08:04;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:10:34;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:13:03;9.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:15:32;9.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:18:01;9.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:20:30;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:22:59;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:25:31;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:28:00;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:30:29;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:32:58;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:35:27;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:37:56;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:40:26;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:42:55;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:45:24;10.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:47:54;10.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:50:23;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:52:52;10.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:55:21;11.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T05:57:50;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:00:34;11.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:02:53;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:05:22;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:07:51;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:10:20;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:12:49;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:15:19;12.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:17:48;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:20:17;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:22:46;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:25:15;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:27:45;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:30:14;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:32:43;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:35:12;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:37:42;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:40:11;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:42:40;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:45:09;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:47:38;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:50:11;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:52:50;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:55:15;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T06:57:45;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:00:13;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:02:43;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:05:12;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:07:41;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:10:10;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:12:39;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:15:11;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:17:40;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:20:09;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:22:38;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:25:07;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:27:36;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:30:05;15.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:32:34;15.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:35:06;15.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:37:35;15.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:40:05;16.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:42:36;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:45:05;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:47:34;16.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:50:07;16.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:52:36;16.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:55:05;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T07:57:34;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:00:05;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:02:34;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:05:07;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:07:36;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:10:06;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:12:35;17.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:15:08;16.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:17:36;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:20:05;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:22:35;16.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:25:05;16.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:27:34;16.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:30:04;17.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:32:33;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:35:03;17.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:37:34;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:40:05;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:42:34;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:45:05;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:47:34;17.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:50:04;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:52:33;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:55:04;17.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T08:57:36;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:00:07;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:02:45;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:05:14;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:07:47;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:10:27;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:12:55;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:15:25;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:17:56;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:20:25;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:22:57;18.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:25:26;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:27:56;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:30:25;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:32:54;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:35:25;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:37:56;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:40:25;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:42:56;19.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:45:25;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:47:56;18.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:50:26;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:52:56;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:55:25;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T09:57:56;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:00:26;18.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:02:57;18.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:05:26;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:07:57;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:10:26;18.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:12:56;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:15:25;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:17:54;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:20:23;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:22:53;18.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:25:22;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:27:54;18.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:30:24;17.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:32:53;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:35:22;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:37:52;17.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:40:21;17.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:42:50;18.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:45:19;18.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:47:49;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:50:19;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:52:48;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:55:17;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T10:57:46;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:00:16;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:02:47;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:05:16;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:07:45;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:10:14;21.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:12:44;22.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:15:13;22.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:17:42;21.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:20:11;22.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:22:40;22.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:25:11;22.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:27:40;21.90;98.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:30:11;21.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:32:40;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:35:11;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:37:40;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:40:11;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:42:41;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:45:12;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:47:41;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:50:12;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:52:43;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:55:12;19.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T11:57:41;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:00:12;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:02:41;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:05:11;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:07:40;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:10:10;19.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:12:39;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:15:09;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:17:39;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:20:09;19.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:22:39;19.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:25:10;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:27:39;19.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:30:10;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:32:40;19.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:35:11;19.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:37:40;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:40:12;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:42:41;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:45:16;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:47:48;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:50:19;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:52:48;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:55:17;20.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T12:57:47;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:00:18;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:02:47;20.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:05:18;21.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:07:48;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:10:19;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:12:48;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:15:19;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:17:48;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:20:18;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:22:47;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:25:17;21.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:27:46;21.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:30:17;20.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:32:46;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:35:17;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:37:46;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:40:15;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:42:45;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:45:15;20.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:47:45;20.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:50:16;20.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:52:45;20.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:55:15;20.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T13:57:44;20.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:00:15;20.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:02:46;19.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:05:17;19.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-06-01T14:07:46;19.80;99.90
