sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:16:35;0.80;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:19:04;0.30;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:21:33;1.42;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:24:03;0.57;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:26:32;0.62;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:29:02;1.85;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:31:31;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:34:00;0.70;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:36:30;0.35;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:38:59;1.30;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:41:28;0.90;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:43:58;0.85;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:46:27;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:48:56;5.67;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:51:25;1.15;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:53:54;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:56:23;0.72;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T04:58:52;1.25;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:01:21;0.35;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:03:49;0.60;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:06:19;0.98;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:08:48;1.07;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:11:17;0.98;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:13:46;0.42;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:16:15;0.35;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:18:44;0.57;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:21:13;0.13;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:23:42;0.35;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:26:11;0.40;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:28:40;0.98;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:31:11;0.68;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:33:40;1.05;;;0.85;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:36:11;0.62;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:38:41;0.15;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:41:11;0.75;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:43:40;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:46:10;0.37;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:48:40;0.50;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:51:10;1.02;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:53:40;0.35;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:56:10;0.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T05:58:39;0.42;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:01:11;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:03:40;0.60;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:06:10;0.53;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:08:39;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:11:08;0.25;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:13:37;0.75;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:16:07;1.77;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:18:37;0.28;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:21:06;0.47;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:23:35;0.75;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:26:04;1.87;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:28:33;0.80;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:31:02;0.30;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:33:30;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:36:00;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:38:29;0.20;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:40:58;0.03;;;0.03;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:43:26;0.80;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:45:55;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:48:24;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:50:57;0.28;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:53:26;3.12;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:55:56;1.20;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T06:58:24;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:00:54;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:03:23;0.13;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:05:53;0.10;;;0.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:08:22;1.07;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:10:51;0.80;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:13:21;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:15:51;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:18:21;0.03;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:20:50;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:23:21;0.20;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:25:51;0.17;;;0.05;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:28:20;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:30:49;0.08;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:33:19;1.87;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:35:48;0.85;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:38:18;0.13;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:40:47;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:43:18;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:45:48;0.17;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:48:17;1.50;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:50:46;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:53:15;0.55;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:55:44;0.68;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T07:58:14;0.47;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:03:16;0.55;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:05:45;0.20;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:08:14;0.40;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:10:43;1.57;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:13:12;0.37;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:15:41;1.45;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:18:10;0.78;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:20:41;1.77;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:23:10;2.00;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:25:39;0.47;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:28:08;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:30:39;1.57;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:33:08;4.03;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:35:38;2.62;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:38:07;3.22;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:40:36;1.12;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:43:05;1.17;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:45:34;1.90;;;0.57;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:48:04;2.65;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:50:34;0.75;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:53:05;2.15;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:55:34;2.00;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T08:58:03;2.08;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:00:32;3.12;;;0.65;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:03:02;1.32;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:05:31;1.50;;;0.37;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:08:00;3.40;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:10:29;1.92;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:12:59;2.22;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:15:28;0.95;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:17:57;1.20;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:20:28;1.80;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:22:57;0.72;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:25:26;0.68;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:27:57;0.53;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:30:27;1.77;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:32:57;2.17;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:35:26;0.33;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:37:54;0.50;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:40:25;0.20;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:42:54;2.05;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:45:24;0.47;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:47:54;0.53;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:50:24;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:52:53;0.33;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:55:23;0.60;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T09:57:52;1.85;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:00:23;2.30;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:02:55;1.85;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:05:25;1.12;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:07:54;0.45;;;0.35;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:10:23;0.80;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:12:52;1.17;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:15:22;1.00;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:17:51;1.15;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:23:08;1.77;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:25:37;0.72;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:28:06;2.05;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:30:46;1.95;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:33:14;2.55;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:35:43;0.80;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:38:11;0.82;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:40:40;1.40;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:43:09;1.60;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:45:39;1.70;;;0.72;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:48:08;0.88;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:50:37;0.72;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:53:06;1.07;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:55:35;0.90;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T10:58:04;0.90;;;0.45;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:03:05;1.87;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:05:36;0.75;;;0.47;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:08:06;1.95;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:10:36;1.87;;;0.53;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:13:05;0.23;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:15:36;1.70;;;0.60;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:18:05;2.00;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:20:36;1.37;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:23:05;2.37;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:25:35;3.42;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:28:06;1.12;;;0.42;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:30:36;0.72;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:33:05;0.55;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:35:34;0.80;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:38:03;2.70;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:40:32;0.57;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:43:01;0.25;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:45:30;1.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:47:59;0.68;;;0.28;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:50:30;1.32;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:52:59;1.25;;;0.13;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:55:28;0.62;;;0.25;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T11:57:57;1.70;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:00:27;0.82;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:02:56;2.05;;;0.50;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:05:25;0.62;;;0.17;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:07:54;1.15;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:10:23;0.93;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:12:52;0.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:15:21;0.47;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:17:50;0.45;;;0.30;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:20:19;0.53;;;0.08;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:22:48;1.42;;;0.33;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:25:19;1.30;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:27:48;0.50;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:30:17;0.00;;;0.00;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:32:48;1.05;;;0.40;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:35:16;1.10;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:37:45;0.53;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:40:16;1.40;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:42:45;1.60;;;0.23;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:45:14;1.42;;;0.15;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:47:44;0.55;;;0.20;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:50:13;0.20;;;0.10;;
22449;SDS011;11392;57.390;-2.468;2019-06-03T12:52:42;1.17;;;0.15;;
