sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-06-02T13:52:49;15.40;;;10.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T13:57:26;12.30;;;9.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T13:59:42;14.70;;;8.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:02:08;14.67;;;9.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:04:33;19.47;;;9.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:06:59;12.00;;;8.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:09:25;11.70;;;8.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:11:57;10.37;;;8.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:14:22;16.23;;;9.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:16:48;13.60;;;8.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:19:13;17.17;;;8.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:21:39;18.37;;;8.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:24:04;13.47;;;8.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:26:30;16.33;;;8.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:28:55;18.57;;;9.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:31:20;15.53;;;8.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:33:46;13.33;;;7.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:36:11;12.67;;;7.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:38:37;9.37;;;6.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:41:02;10.53;;;6.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:43:28;13.20;;;6.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:45:53;12.83;;;7.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:48:18;11.00;;;6.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:50:44;9.20;;;7.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:53:09;13.80;;;6.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:55:35;9.67;;;6.27;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T14:58:00;12.47;;;7.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:00:26;9.23;;;6.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:02:51;9.70;;;7.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:05:16;6.53;;;5.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:07:42;8.20;;;6.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:10:08;8.90;;;5.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:12:35;8.87;;;5.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:15:01;8.60;;;5.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:17:26;6.03;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:19:52;5.90;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:22:17;4.70;;;4.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:24:43;6.33;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:27:08;4.57;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:29:34;5.70;;;4.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:31:59;7.57;;;4.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:34:24;6.47;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:36:50;3.40;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T15:39:15;5.10;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T16:02:35;2.77;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T16:05:05;2.77;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T16:46:39;4.37;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T17:56:43;3.07;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:19:37;2.90;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:22:02;4.90;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:24:33;3.70;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:26:57;3.10;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:29:30;3.30;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:31:56;2.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:34:24;3.13;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:36:59;5.77;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:39:20;3.80;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:41:46;4.57;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:44:11;2.97;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:46:37;3.70;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:49:02;4.20;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:54:32;5.57;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:57:43;4.40;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T18:59:43;3.60;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:02:09;4.70;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:04:35;3.70;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:07:00;4.27;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:09:26;3.33;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:11:51;4.63;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:14:17;2.80;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:16:43;6.17;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:19:08;3.50;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:21:33;7.20;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:23:59;2.93;;;2.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:26:25;3.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:28:50;6.17;;;2.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:31:15;4.57;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:33:41;5.57;;;2.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:36:06;3.37;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:38:32;4.00;;;2.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:43:38;4.87;;;2.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:46:07;3.30;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:48:42;4.13;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:51:03;4.20;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:53:28;6.27;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:55:59;6.40;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T19:58:22;4.83;;;3.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:00:47;5.50;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:03:19;5.60;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:06:06;4.73;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:08:30;4.37;;;3.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:13:48;6.97;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:16:28;5.50;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:19:13;11.10;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:25:00;8.13;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:27:25;5.73;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:32:33;8.43;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:34:59;5.30;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:37:25;7.63;;;3.37;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:39:50;5.80;;;2.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:42:16;5.00;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:44:42;5.23;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:47:08;7.90;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:49:37;5.93;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:52:10;9.30;;;3.72;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T20:54:36;11.37;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:02:48;6.37;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:05:10;5.43;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:08:01;11.53;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:10:24;10.90;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:15:18;15.03;;;3.93;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:17:48;9.27;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:20:17;11.83;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:25:40;7.53;;;3.23;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:28:15;10.40;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:30:37;10.83;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:33:05;9.77;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:35:33;9.33;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:37:59;12.30;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:40:25;13.57;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:43:00;12.40;;;3.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:45:21;7.43;;;3.47;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:47:47;11.10;;;3.40;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:52:48;9.37;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:55:31;9.33;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T21:57:49;14.90;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:01:02;11.47;;;3.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:02:52;12.23;;;3.73;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:05:16;13.27;;;4.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:07:42;11.97;;;3.83;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:10:12;7.53;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:12:35;11.97;;;3.50;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:15:14;14.17;;;2.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:17:35;12.10;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:20:04;10.50;;;3.07;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:22:47;9.60;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:25:13;8.17;;;4.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:27:46;16.43;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:30:18;9.70;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:32:43;8.77;;;3.17;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:35:09;11.10;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:37:34;11.83;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:40:06;9.97;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:42:32;14.83;;;3.57;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:45:00;10.03;;;3.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:47:37;13.73;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:50:04;14.13;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:52:30;15.77;;;4.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:54:56;19.93;;;4.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:57:22;18.90;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T22:59:51;22.10;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:02:19;10.10;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:04:45;13.80;;;4.03;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:07:11;13.60;;;4.87;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:09:36;14.57;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:12:02;13.47;;;4.43;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:14:28;13.63;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:17:06;16.83;;;3.97;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:19:31;11.47;;;3.70;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:21:57;21.07;;;4.60;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:24:23;19.50;;;5.00;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:26:48;13.13;;;3.90;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:29:14;16.57;;;3.33;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:31:40;15.50;;;3.20;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:34:06;10.53;;;3.67;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:36:32;14.10;;;4.30;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:38:57;15.77;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:41:23;13.97;;;3.80;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:43:48;10.50;;;3.77;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:46:14;17.47;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:48:40;16.27;;;4.10;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:51:27;11.70;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:53:45;12.10;;;3.63;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:56:11;11.53;;;3.53;;
22068;SDS011;13887;57.196;-2.100;2019-06-02T23:58:37;8.43;;;3.30;;
