sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-06-02T01:56:52;12.10;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T01:59:21;12.10;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:01:50;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:04:19;12.00;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:06:48;12.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:09:17;12.10;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:11:46;12.10;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:14:15;12.20;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:16:44;12.20;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:19:13;12.20;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:21:42;12.20;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:24:11;12.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:26:39;12.20;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:29:09;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:31:38;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:34:08;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:36:37;12.10;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:39:09;12.20;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:41:38;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:44:08;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:46:37;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:49:07;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:51:36;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:54:06;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:56:36;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T02:59:06;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:01:35;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:04:06;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:06:35;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:09:05;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:11:34;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:14:04;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:16:33;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:19:03;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:21:32;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:24:03;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:26:32;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:29:01;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:31:29;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:33:58;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:36:27;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:38:57;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:41:25;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:43:54;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:46:23;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:48:52;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:51:21;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:53:50;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:56:19;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T03:58:48;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:01:17;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:03:46;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:06:16;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:08:45;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:11:16;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:13:45;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:16:14;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:18:43;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:21:13;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:23:42;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:26:13;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:28:42;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:31:10;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:33:39;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:36:09;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:38:38;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:41:09;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:43:38;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:46:09;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:48:38;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:51:08;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:53:37;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:56:08;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T04:58:37;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:01:06;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:03:35;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:06:04;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:08:33;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:11:02;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:13:30;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:15:59;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:18:28;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:20:57;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:23:26;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:25:55;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:28:24;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:30:53;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:33:23;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:35:52;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:38:22;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:40:51;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:43:22;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:45:51;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:48:21;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:50:50;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:53:19;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:55:48;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T05:58:17;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:00:46;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:03:16;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:05:45;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:08:14;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:10:43;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:13:13;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:15:42;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:18:12;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:20:43;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:23:12;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:25:41;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:28:10;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:30:39;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:33:08;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:35:37;12.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:38:06;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:40:35;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:43:04;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:45:33;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:48:02;12.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:50:31;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:53:00;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:55:29;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T06:57:58;12.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:00:28;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:02:57;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:05:28;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:07:56;12.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:10:27;12.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:12:56;12.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:15:26;12.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:17:54;12.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:20:25;12.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:22:54;12.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:25:23;12.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:27:52;13.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:30:21;13.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:32:50;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:35:19;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:37:48;13.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:40:18;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:42:47;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:45:17;13.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:47:48;13.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:50:17;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:52:46;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:55:15;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T07:57:44;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:00:17;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:02:46;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:05:15;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:07:44;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:10:14;13.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:12:43;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:15:12;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:17:41;13.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:20:12;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:22:42;13.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:25:11;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:27:40;13.70;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:30:09;13.80;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:32:39;13.90;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:35:07;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:37:38;14.00;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:40:08;14.10;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:42:39;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:45:08;14.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:47:39;14.40;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:50:09;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:52:39;14.50;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:55:09;14.70;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T08:57:39;14.70;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:00:08;14.60;98.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:02:41;14.70;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:05:12;14.70;98.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:07:42;14.60;98.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:10:11;14.60;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:12:40;14.50;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:15:11;14.40;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:17:40;14.40;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:20:09;14.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:22:40;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:25:11;14.20;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:27:40;14.20;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:30:10;14.30;99.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:32:40;14.30;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:35:10;14.20;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:37:41;14.20;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:40:11;14.20;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:42:40;14.30;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:45:10;14.30;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:47:40;14.30;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:50:10;14.40;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:52:40;14.40;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:55:11;14.50;98.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T09:57:42;14.50;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:00:11;14.50;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:02:43;14.40;98.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:05:13;14.40;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:07:43;14.40;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:10:12;14.40;98.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:12:43;14.40;99.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:15:12;14.50;99.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:17:43;14.60;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:20:12;14.60;98.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:22:43;14.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:25:13;14.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:27:43;14.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:30:12;14.40;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:32:43;14.40;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:35:13;14.40;99.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:37:43;14.50;99.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:40:15;14.50;99.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:42:44;14.60;99.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:45:15;14.80;99.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:47:46;15.10;99.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:50:22;15.10;98.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:52:47;15.10;98.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:55:16;15.30;98.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T10:57:45;15.40;98.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:00:15;15.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:02:46;15.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:05:15;15.70;97.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:07:45;15.80;96.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:10:15;16.00;96.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:12:44;16.00;96.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:15:20;16.10;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:17:49;16.00;95.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:20:18;15.90;95.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:22:48;15.90;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:25:18;16.00;96.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:27:48;15.80;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:30:20;15.70;96.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:32:49;15.70;96.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:35:18;15.70;95.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:37:48;15.60;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:40:18;15.60;95.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:42:47;15.60;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:45:17;15.90;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:47:47;15.80;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:50:16;15.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:52:47;15.80;94.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:55:16;15.90;95.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T11:57:45;16.00;94.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:00:14;16.00;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:02:46;15.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:05:15;15.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:07:45;15.70;94.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:10:15;15.70;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:12:45;15.70;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:15:15;15.70;94.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:17:45;15.70;94.60
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:20:15;15.80;94.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:22:43;15.80;94.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:25:13;15.80;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:27:42;15.80;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:30:11;15.70;94.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:32:42;15.60;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:35:11;15.50;95.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:37:40;15.50;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:40:10;15.50;95.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:45:21;15.50;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:47:51;15.50;95.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:50:20;15.40;95.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:52:49;15.50;95.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:55:18;15.30;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T12:57:47;15.30;95.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:00:18;15.40;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:02:49;15.40;95.50
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:05:18;15.50;95.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:07:48;15.60;95.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:10:17;15.90;94.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:12:47;16.10;94.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:15:16;16.10;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:17:46;16.00;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:20:16;16.00;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:22:45;16.10;94.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:25:16;16.10;94.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:27:45;16.10;93.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:30:14;16.30;94.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:32:45;16.40;93.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:35:14;16.50;93.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:37:43;16.60;93.10
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:40:13;16.60;92.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:42:42;16.90;92.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:45:11;17.00;91.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:47:40;16.90;91.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:50:13;17.00;92.70
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:52:44;17.20;91.30
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:55:12;17.70;90.80
25556;DHT22;13447;57.174;-2.112;2019-06-02T13:57:41;17.70;89.40
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:00:10;17.90;89.20
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:02:39;18.00;89.90
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:05:08;18.20;87.00
25556;DHT22;13447;57.174;-2.112;2019-06-02T14:07:37;18.40;86.60
