sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:45:36;3.22;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:48:04;5.08;;;1.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:50:34;5.22;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:53:04;8.55;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:55:34;3.72;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T12:58:03;7.20;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:00:31;5.12;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:03:00;2.20;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:05:29;4.62;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:07:58;8.45;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:10:25;8.28;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:12:53;5.60;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:15:24;2.52;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:17:53;4.05;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:20:21;1.57;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:22:49;3.25;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:25:18;2.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:27:47;1.80;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:30:59;2.52;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:33:07;3.55;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:35:36;5.12;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:38:03;4.05;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:40:31;2.25;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:42:58;2.75;;;1.35;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:45:26;4.70;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:47:54;2.55;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:50:21;2.47;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:52:49;6.58;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:55:17;3.10;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T13:57:44;3.42;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:00:12;5.67;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:02:40;3.35;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:05:07;3.12;;;1.32;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:07:35;4.15;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:10:03;2.40;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:12:32;4.28;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:15:00;4.47;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:17:28;2.67;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:19:55;4.55;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:22:23;5.87;;;1.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:25:33;4.28;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:27:27;3.45;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:29:55;2.20;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:32:22;6.35;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:34:50;2.47;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:37:17;2.55;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:39:45;4.67;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:42:13;4.37;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:44:41;3.87;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:47:09;2.27;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:49:36;4.08;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:52:04;4.50;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:54:32;7.22;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:56:59;5.53;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T14:59:27;6.08;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:01:55;2.15;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:04:22;1.80;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:06:50;1.40;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:09:17;1.55;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:11:45;2.35;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:14:13;2.65;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:16:40;4.50;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:19:08;3.35;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:21:36;2.00;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:24:03;3.00;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:26:31;1.72;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:28:58;3.62;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:31:26;5.45;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:33:54;1.45;;;0.72;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:36:22;3.80;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:38:49;3.37;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:41:17;2.92;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:43:45;2.05;;;0.82;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:46:13;2.67;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:48:41;4.03;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:51:09;3.27;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:53:36;1.50;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:56:04;2.33;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T15:58:31;1.45;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:00:59;2.37;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:03:27;3.90;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:05:54;1.45;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:08:22;6.17;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:10:50;3.42;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:13:17;3.12;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:15:45;8.00;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:18:12;1.87;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:20:40;2.70;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:23:08;2.17;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:25:36;1.65;;;0.75;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:28:03;3.92;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:30:32;1.85;;;0.62;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:33:02;2.98;;;0.78;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:35:30;1.37;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:37:58;2.58;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:40:25;3.27;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:42:53;2.37;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:45:21;2.02;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:47:48;1.40;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:50:16;3.87;;;0.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:52:44;4.00;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:55:11;3.90;;;1.15;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T16:57:39;2.50;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:00:07;3.80;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:02:35;3.70;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:05:04;2.27;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:07:32;2.80;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:09:59;2.62;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:12:27;1.87;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:14:55;2.47;;;0.95;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:17:23;3.25;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:19:51;2.35;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:22:19;1.17;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:24:47;3.27;;;0.88;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:27:15;4.90;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:29:43;3.85;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:32:10;7.60;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:34:38;1.90;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:37:06;4.67;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:39:33;2.52;;;1.02;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:42:01;3.55;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:44:28;3.83;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:46:56;6.72;;;1.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:49:24;1.82;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:51:51;2.33;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:54:19;2.00;;;1.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:56:46;5.65;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T17:59:14;5.00;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:01:42;2.90;;;1.45;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:04:09;3.35;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:06:37;3.83;;;1.42;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:09:05;2.05;;;1.12;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:11:33;4.53;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:14:01;2.67;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:16:29;3.08;;;1.22;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:18:57;3.30;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:21:25;4.80;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:23:52;6.30;;;1.52;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:26:20;5.33;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:28:48;5.60;;;1.25;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:31:15;7.15;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:33:43;6.12;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:36:11;6.42;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:38:38;7.42;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:41:06;8.25;;;1.55;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:43:33;5.80;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:46:01;4.87;;;1.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:48:29;6.73;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:50:56;5.42;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:53:24;6.50;;;1.85;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:55:52;5.33;;;1.98;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T18:58:19;8.60;;;2.05;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:00:47;7.00;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:03:14;7.20;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:05:42;4.03;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:08:10;3.98;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:10:38;3.87;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:13:05;3.83;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:15:33;5.20;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:18:01;4.17;;;1.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:20:29;6.27;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:22:56;7.03;;;1.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:25:24;4.07;;;1.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:27:52;7.70;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:30:19;3.07;;;1.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:32:47;5.13;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:35:15;6.30;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:37:42;6.67;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:40:10;7.65;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:42:39;4.17;;;1.65;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:45:06;4.07;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:47:35;9.00;;;3.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:50:03;9.13;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:52:31;8.47;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:54:59;3.50;;;1.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:57:26;4.50;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T19:59:54;7.70;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:02:22;3.93;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:04:49;4.07;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:07:17;6.00;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:09:44;7.57;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:12:12;2.57;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:14:40;4.97;;;2.17;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:17:08;8.50;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:19:36;5.10;;;1.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:22:03;5.27;;;1.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:24:31;7.03;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:26:59;10.30;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:29:26;7.83;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:31:54;9.03;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:34:21;5.63;;;2.13;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:36:49;5.30;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:39:17;11.30;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:41:45;4.57;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:44:13;9.10;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:46:40;6.87;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:49:09;5.87;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:51:36;4.90;;;1.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:54:04;6.27;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:56:32;4.40;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T20:58:59;4.73;;;1.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:01:27;7.10;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:03:54;7.60;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:06:22;7.83;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:08:50;6.87;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:11:18;6.27;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:13:45;5.77;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:16:13;4.37;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:18:41;4.33;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:21:08;8.37;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:23:36;8.70;;;2.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:26:04;3.33;;;2.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:28:31;6.00;;;1.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:30:59;10.67;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:33:26;8.27;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:35:54;4.37;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:38:22;4.30;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:40:49;6.47;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:43:17;10.53;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:45:44;15.33;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:48:12;8.37;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:50:40;4.73;;;1.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:53:08;9.37;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:55:35;8.77;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T21:58:03;6.23;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:00:31;6.60;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:02:59;5.43;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:05:27;8.07;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:07:54;9.20;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:10:22;9.17;;;2.73;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:12:50;5.03;;;1.77;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:15:17;3.50;;;1.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:17:45;7.10;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:20:13;3.97;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:22:41;7.20;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:25:09;7.50;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:27:36;5.37;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:30:05;7.23;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:32:33;11.87;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:35:01;13.73;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:37:29;8.43;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:39:57;7.97;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:42:24;5.87;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:44:52;4.73;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:47:20;4.67;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:49:47;8.20;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:52:15;5.10;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:54:43;6.33;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:57:10;9.13;;;3.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T22:59:38;4.37;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:02:05;5.53;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:04:33;14.23;;;3.83;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:07:01;6.30;;;2.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:09:28;3.27;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:11:56;4.30;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:14:24;9.73;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:16:52;10.20;;;3.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:19:20;8.63;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:21:47;6.30;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:24:15;5.83;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:26:42;9.07;;;2.90;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:29:10;4.73;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:31:38;8.80;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:34:05;5.20;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:36:33;4.33;;;2.23;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:39:01;8.60;;;4.20;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:41:30;11.57;;;3.70;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:43:57;9.83;;;3.30;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:46:25;4.13;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:48:53;6.50;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:51:20;8.67;;;2.93;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:53:48;10.10;;;3.07;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:56:16;2.13;;;1.43;;
22691;SDS011;11513;57.172;-2.134;2019-06-04T23:58:43;5.63;;;2.07;;
