sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:42:47;38.13;;;19.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:45:16;32.20;;;18.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:47:45;38.57;;;19.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:50:13;33.37;;;19.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:52:42;37.60;;;17.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:55:10;30.20;;;17.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T08:57:39;34.33;;;18.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:00:07;35.07;;;17.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:02:38;37.93;;;18.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:05:07;33.20;;;17.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:07:36;31.57;;;16.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:10:04;35.80;;;17.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:12:33;35.00;;;17.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:15:02;38.13;;;17.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:17:31;34.90;;;17.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:19:59;30.10;;;17.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:22:28;33.67;;;18.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:24:56;33.33;;;16.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:27:25;29.33;;;17.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:29:53;35.10;;;17.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:32:22;27.93;;;16.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:34:50;34.63;;;16.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:37:19;30.47;;;16.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:39:47;30.87;;;17.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:42:16;28.03;;;17.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:44:44;30.77;;;16.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:47:13;32.53;;;18.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:49:42;28.23;;;18.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:52:10;33.83;;;17.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:54:39;32.87;;;17.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:57:07;24.60;;;16.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T09:59:36;26.40;;;16.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:02:04;29.03;;;16.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:04:33;31.80;;;16.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:07:02;27.33;;;16.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:09:30;31.47;;;18.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:12:00;29.23;;;17.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:14:28;32.77;;;18.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:16:57;27.70;;;17.80;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:19:25;25.27;;;16.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:21:54;31.03;;;16.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:24:22;26.43;;;15.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:26:51;30.17;;;16.53;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:29:19;29.10;;;15.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:31:48;28.70;;;14.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:34:16;23.37;;;14.07;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:36:45;27.23;;;15.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:39:13;22.63;;;13.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:41:42;20.17;;;12.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:44:10;19.70;;;13.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:46:39;23.60;;;13.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:49:07;21.40;;;14.23;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:51:35;18.77;;;12.40;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:54:04;21.17;;;13.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:56:33;21.33;;;12.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T10:59:01;22.63;;;13.20;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:01:30;21.93;;;12.63;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:03:58;24.90;;;12.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:06:27;22.10;;;12.43;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:08:55;21.67;;;12.27;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:11:24;24.03;;;11.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:13:53;23.03;;;11.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:16:22;23.03;;;13.10;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:18:50;24.53;;;13.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:21:19;25.27;;;14.00;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:23:47;27.33;;;15.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:26:16;23.50;;;14.03;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:28:44;24.30;;;14.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:31:13;33.73;;;14.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:33:41;26.93;;;13.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:36:10;26.63;;;12.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:38:38;28.43;;;13.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:41:07;24.77;;;13.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:43:35;30.67;;;13.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:46:04;28.33;;;13.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:48:32;27.90;;;13.73;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:51:01;32.00;;;13.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:53:30;24.13;;;13.67;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:55:59;22.27;;;12.83;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T11:58:27;31.90;;;13.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:00:56;25.53;;;12.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:03:24;26.97;;;12.70;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:05:52;23.13;;;13.17;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:08:21;20.00;;;11.87;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:10:50;26.90;;;13.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:13:19;24.83;;;13.13;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:15:47;23.10;;;13.37;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:18:16;28.57;;;13.47;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:20:44;24.10;;;12.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:23:13;32.27;;;14.50;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:25:41;26.23;;;12.97;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:28:10;26.17;;;13.57;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:30:38;27.77;;;13.90;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:33:07;33.83;;;14.60;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:35:35;32.90;;;15.33;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:38:04;27.97;;;15.30;;
15462;SDS011;7832;57.124;-2.102;2019-06-02T12:40:32;35.97;;;15.70;;
