sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:40:53;4.15;;;1.30;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:43:22;4.00;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:45:51;3.70;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:48:21;3.12;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:50:50;5.50;;;1.22;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:53:21;3.47;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:55:49;2.62;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T08:58:19;3.40;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:00:47;2.58;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:03:19;3.02;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:05:48;1.85;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:08:17;4.53;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:10:46;3.40;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:13:17;1.70;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:15:46;2.22;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:18:15;3.55;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:20:44;4.60;;;1.02;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:23:14;5.03;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:25:44;2.92;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:28:15;2.92;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:30:44;3.10;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:33:13;10.75;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:35:42;4.33;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:38:10;2.15;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:40:40;3.05;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:43:09;3.30;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:45:41;5.45;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:48:10;3.92;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:50:38;3.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:53:10;3.25;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:55:41;2.60;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T09:58:10;3.08;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:00:39;2.90;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:03:08;2.95;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:05:38;3.12;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:08:07;3.55;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:10:36;3.40;;;0.88;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:13:04;2.70;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:15:36;1.95;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:18:05;4.47;;;1.15;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:23:18;2.50;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:25:47;1.87;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:28:15;3.20;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:30:45;1.67;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:33:18;4.37;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:35:47;1.62;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:38:16;3.20;;;0.95;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:40:46;4.15;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:43:15;3.62;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:45:44;2.58;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:48:13;1.42;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:50:42;2.67;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:53:11;3.27;;;1.10;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:55:54;2.85;;;0.82;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T10:58:10;2.50;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:00:42;2.90;;;0.93;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:03:16;2.05;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:05:45;2.83;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:08:14;3.15;;;0.85;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:10:43;2.77;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:13:11;3.05;;;0.80;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:15:40;1.82;;;0.57;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:18:09;2.55;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:20:39;3.70;;;1.07;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:23:08;1.00;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:25:37;12.73;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:28:08;2.37;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:30:36;1.90;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:33:05;1.15;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:35:36;1.25;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:38:04;3.35;;;1.00;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:40:34;1.75;;;0.90;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:43:03;1.47;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:45:32;3.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:48:01;4.17;;;0.98;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:50:31;2.33;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:53:00;1.20;;;0.65;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:55:30;3.05;;;0.72;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T11:57:59;2.00;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:00:29;1.90;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:03:00;2.62;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:05:30;1.87;;;0.37;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:08:00;1.37;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:10:29;1.17;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:12:59;1.85;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:15:29;6.97;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:17:58;1.10;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:20:28;1.57;;;0.42;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:22:57;2.25;;;0.60;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:25:27;1.02;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:27:56;1.22;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:30:25;1.27;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:32:54;3.33;;;0.68;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:35:23;0.80;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:37:52;2.60;;;0.70;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:40:20;2.52;;;0.55;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:42:49;0.72;;;0.40;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:45:18;1.10;;;0.45;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:47:47;1.00;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:50:16;1.55;;;0.50;;
23007;SDS011;11670;57.150;-2.108;2019-06-03T12:52:47;3.58;;;0.65;;
