sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:25:32;2.07;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:28:03;0.97;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:30:33;2.17;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:33:01;1.50;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:35:32;2.27;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:38:01;1.83;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:40:30;2.80;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:42:59;1.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:45:28;3.23;;;0.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:47:57;4.17;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:50:26;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:52:55;1.80;;;0.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:55:23;2.43;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T05:57:52;3.40;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:00:44;1.47;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:03:05;3.03;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:05:34;1.10;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:08:05;1.70;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:10:34;2.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:13:03;1.80;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:15:32;0.93;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:18:00;4.13;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:20:29;1.53;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:22:58;0.87;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:25:28;0.67;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:27:59;0.73;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:30:27;6.70;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:32:56;0.90;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:35:25;0.83;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:37:54;1.57;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:40:23;3.80;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:42:52;2.40;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:45:21;1.57;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:47:51;3.93;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:50:20;3.47;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:52:49;4.63;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:55:18;1.30;;;0.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T06:57:48;4.00;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:00:16;6.93;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:02:48;2.53;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:05:17;0.87;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:07:47;2.57;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:10:17;0.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:12:48;2.70;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:15:16;3.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:17:45;2.83;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:20:26;0.97;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:22:55;1.57;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:25:24;4.77;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:27:53;2.33;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:30:22;2.40;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:33:01;1.50;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:35:30;5.03;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:38:00;1.97;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:40:29;0.70;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:42:58;1.10;;;0.43;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:45:27;2.97;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:47:58;3.80;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:50:27;5.37;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:52:58;1.03;;;0.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:55:27;1.43;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T07:57:55;5.33;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:00:24;6.63;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:02:54;2.10;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:05:23;2.37;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:07:54;4.37;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:10:22;1.63;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:12:53;3.90;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:15:22;3.40;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:17:51;7.20;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:20:20;2.93;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:22:50;3.77;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:25:19;4.90;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:27:48;3.03;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:30:17;1.53;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:32:46;4.83;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:35:15;1.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:37:45;4.50;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:40:13;2.73;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:42:43;4.73;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:45:12;3.00;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:47:42;2.47;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:50:11;1.77;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:52:40;2.63;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:55:09;6.93;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T08:57:38;2.50;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:00:08;1.40;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:02:40;2.23;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:05:18;2.07;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:07:49;6.03;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:10:18;3.87;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:12:50;1.90;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:15:18;3.73;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:17:47;3.17;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:20:16;5.10;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:22:45;2.70;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:25:14;3.23;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:27:43;4.63;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:30:12;1.67;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:32:41;2.10;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:35:10;2.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:37:39;1.20;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:40:10;4.33;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:42:40;2.23;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:45:09;1.53;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:47:38;4.93;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:50:07;3.37;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:52:36;3.23;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:55:07;3.13;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T09:57:36;4.70;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:00:06;4.17;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:02:37;4.13;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:05:06;2.00;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:07:35;7.10;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:10:05;4.53;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:12:56;9.77;;;2.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:15:25;7.10;;;1.67;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:17:54;7.67;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:20:23;4.23;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:22:52;2.80;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:25:21;8.63;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:27:49;6.60;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:30:25;5.97;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:32:54;5.40;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:35:23;3.33;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:37:52;3.23;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:40:21;4.87;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:42:50;4.17;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:45:19;1.80;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:47:48;6.47;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:50:16;4.00;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:52:45;3.30;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:55:14;6.13;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T10:57:43;1.50;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:00:12;5.10;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:02:41;2.07;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:05:10;1.63;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:07:39;2.50;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:10:09;3.00;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:12:38;3.10;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:15:07;3.33;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:17:37;2.13;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:20:09;4.17;;;1.27;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:22:37;2.77;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:25:07;2.97;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:27:36;9.23;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:30:05;3.37;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:32:36;1.83;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:35:06;2.53;;;1.03;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:37:37;3.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:40:07;3.90;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:42:36;2.93;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:45:07;4.33;;;1.17;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:47:36;3.17;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:50:06;5.40;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:52:35;6.17;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:55:05;11.37;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T11:57:34;2.87;;;1.23;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:00:09;2.87;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:02:40;8.60;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:05:10;5.57;;;1.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:07:41;3.50;;;1.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:10:10;3.93;;;0.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:12:39;6.60;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:15:10;8.97;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:17:39;7.63;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:20:08;6.00;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:22:38;4.17;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:25:06;5.07;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:27:36;3.20;;;0.97;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:30:05;5.07;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:32:35;6.17;;;1.77;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:35:05;8.50;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:37:34;3.30;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:40:05;7.37;;;1.90;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:42:34;5.87;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:45:07;5.93;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:47:41;4.67;;;1.10;;
22597;SDS011;11466;57.190;-2.278;2019-06-01T12:50:12;9.30;;;1.33;;
