sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-06-02T03:56:18;10.98;;;7.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T03:58:47;9.78;;;6.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:01:16;9.30;;;6.42;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:03:45;10.55;;;6.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:06:15;16.77;;;10.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:08:44;14.95;;;8.63;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:11:15;15.85;;;9.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:13:44;9.50;;;6.92;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:16:13;9.15;;;7.22;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:18:42;14.25;;;8.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:21:12;14.20;;;9.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:23:41;13.53;;;9.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:26:12;9.50;;;6.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:28:41;15.00;;;10.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:31:10;12.35;;;7.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:33:39;12.33;;;9.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:36:09;19.05;;;11.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:38:38;15.10;;;8.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:41:08;16.32;;;10.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:43:37;19.05;;;10.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:46:08;10.88;;;7.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:48:37;23.98;;;14.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:51:07;19.30;;;12.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:53:36;16.25;;;10.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:56:07;14.60;;;9.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T04:58:36;13.93;;;11.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:01:05;18.23;;;12.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:03:34;15.55;;;9.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:06:03;16.50;;;11.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:08:32;13.68;;;9.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:11:01;15.35;;;10.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:13:30;17.52;;;12.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:15:59;15.50;;;9.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:18:28;16.32;;;9.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:20:56;13.75;;;9.63;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:23:25;19.70;;;11.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:25:54;11.93;;;9.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:28:23;11.63;;;7.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:30:52;14.83;;;10.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:33:22;15.88;;;10.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:35:51;13.65;;;9.98;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:38:22;18.30;;;10.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:40:51;26.40;;;13.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:43:21;18.75;;;10.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:45:50;23.32;;;12.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:48:20;15.72;;;9.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:50:49;18.52;;;9.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:53:18;27.15;;;12.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:55:47;13.45;;;9.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T05:58:16;23.35;;;11.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:00:45;22.22;;;10.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:03:16;24.20;;;13.72;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:05:44;30.05;;;14.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:08:14;27.35;;;13.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:10:43;36.00;;;17.17;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:13:13;20.12;;;11.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:15:42;26.90;;;12.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:18:12;32.65;;;15.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:20:42;29.60;;;14.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:23:11;33.92;;;16.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:25:40;24.72;;;12.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:28:09;34.85;;;15.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:30:38;39.50;;;16.90;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:33:07;28.92;;;14.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:35:36;27.90;;;15.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:38:05;23.00;;;12.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:40:34;33.98;;;19.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:43:03;29.85;;;15.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:45:32;23.27;;;12.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:48:01;20.32;;;11.45;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:50:30;27.02;;;13.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:52:59;28.60;;;14.38;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:55:28;20.48;;;12.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T06:57:57;28.40;;;15.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:00:28;27.13;;;13.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:02:57;21.60;;;12.23;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:05:27;14.45;;;9.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:07:56;14.98;;;9.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:10:26;20.95;;;10.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:12:55;29.55;;;11.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:15:25;13.70;;;7.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:17:54;13.55;;;8.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:20:24;12.63;;;6.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:22:53;10.60;;;5.50;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:25:22;8.48;;;5.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:27:51;9.48;;;5.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:30:20;8.68;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:32:49;7.90;;;5.33;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:35:18;11.90;;;6.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:37:47;7.85;;;5.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:40:17;12.40;;;6.83;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:42:46;9.33;;;6.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:45:16;9.30;;;6.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:47:47;10.08;;;5.87;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:50:16;17.37;;;7.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:52:45;16.62;;;8.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:55:14;13.28;;;8.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T07:57:43;19.10;;;10.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:00:16;19.87;;;10.80;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:02:46;19.05;;;8.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:05:15;23.10;;;11.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:07:44;25.55;;;11.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:10:13;16.17;;;8.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:12:42;18.67;;;9.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:15:11;27.48;;;11.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:17:40;20.60;;;9.48;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:20:11;22.60;;;11.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:22:42;34.63;;;14.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:25:11;26.95;;;13.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:27:40;28.62;;;11.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:30:09;31.40;;;14.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:32:38;29.55;;;13.38;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:35:07;21.40;;;11.73;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:37:37;18.23;;;10.93;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:40:07;26.27;;;12.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:42:39;23.62;;;13.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:45:08;25.60;;;14.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:47:39;36.98;;;15.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:50:08;21.68;;;12.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:52:38;29.60;;;13.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:55:07;21.73;;;13.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T08:57:38;25.05;;;12.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:00:07;25.23;;;12.23;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:02:41;26.17;;;12.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:05:11;24.25;;;12.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:07:41;20.12;;;12.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:10:10;29.20;;;14.20;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:12:39;29.70;;;14.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:15:08;21.48;;;12.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:17:39;30.32;;;14.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:20:08;29.95;;;13.38;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:22:39;27.40;;;14.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:25:10;24.02;;;12.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:27:39;26.85;;;13.75;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:30:09;24.12;;;12.55;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:32:40;25.32;;;13.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:35:09;26.57;;;15.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:37:40;25.55;;;13.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:40:09;28.85;;;13.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:42:39;26.23;;;13.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:45:08;26.27;;;13.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:47:39;25.57;;;13.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:50:09;24.80;;;13.78;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:52:39;26.57;;;13.48;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:55:10;26.75;;;13.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T09:57:41;25.95;;;13.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:00:10;25.05;;;13.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:02:42;24.50;;;13.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:05:11;22.77;;;12.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:07:42;26.52;;;12.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:10:11;28.23;;;13.62;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:12:42;14.63;;;10.30;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:15:11;24.18;;;11.12;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:17:42;26.00;;;12.37;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:20:11;24.05;;;12.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:22:42;22.95;;;14.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:25:12;21.62;;;12.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:27:42;24.02;;;13.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:30:11;24.18;;;12.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:32:43;18.80;;;11.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:35:12;24.47;;;11.97;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:37:42;20.77;;;13.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:40:13;19.17;;;11.97;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:42:43;17.35;;;11.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:45:14;15.72;;;9.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:47:45;20.50;;;11.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:50:14;21.33;;;10.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:52:46;17.92;;;10.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:55:15;14.43;;;9.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T10:57:44;17.73;;;8.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:00:14;17.45;;;10.13;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:02:45;14.40;;;9.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:05:14;13.95;;;8.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:07:45;16.02;;;9.23;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:10:14;16.62;;;8.35;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:12:43;16.35;;;9.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:15:16;14.45;;;8.85;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:20:17;17.32;;;9.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:22:48;18.32;;;9.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:25:17;19.10;;;10.70;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:27:47;16.48;;;9.23;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:30:21;19.55;;;10.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:32:48;22.65;;;10.63;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:35:17;22.32;;;11.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:37:47;19.25;;;10.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:40:17;18.45;;;10.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:42:46;22.73;;;10.43;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:45:15;21.70;;;10.25;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:47:46;19.55;;;9.65;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:50:16;19.77;;;9.58;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:52:46;21.85;;;10.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:55:15;15.85;;;8.40;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T11:57:44;19.12;;;9.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:00:13;17.42;;;9.05;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:02:45;22.60;;;10.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:05:14;19.27;;;8.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:07:44;17.75;;;9.10;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:10:13;25.60;;;10.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:12:44;18.70;;;9.15;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:15:14;13.13;;;8.60;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:17:44;19.65;;;9.03;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:20:13;19.45;;;8.28;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:22:43;17.27;;;9.00;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:25:12;23.15;;;9.88;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:27:41;19.67;;;10.18;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:30:10;22.87;;;10.48;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:32:41;21.62;;;10.38;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:35:10;15.83;;;8.53;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:37:40;18.85;;;9.68;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:40:09;17.85;;;10.08;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:45:20;22.07;;;10.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:47:50;22.58;;;11.38;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:50:19;21.57;;;10.95;;
25555;SDS011;13447;57.174;-2.112;2019-06-02T12:52:49;24.75;;;12.70;;
