sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:03:52;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:06:22;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:08:53;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:11:44;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:14:13;7.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:16:43;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:19:12;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:21:42;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:24:12;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:26:46;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:29:15;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:31:45;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:34:15;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:36:44;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:39:35;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:42:04;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:44:36;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:47:06;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:49:36;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:52:05;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:54:36;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:57:06;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T02:59:40;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:02:12;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:04:43;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:07:14;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:09:51;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:12:18;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:14:50;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:17:24;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:19:54;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:22:23;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:24:52;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:27:22;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:29:51;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:32:20;7.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:34:51;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:37:20;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:39:50;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:42:20;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:44:49;7.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:47:19;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:49:49;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:52:19;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:54:50;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:57:19;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T03:59:49;7.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:02:18;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:04:48;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:07:17;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:09:47;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:12:16;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:14:46;7.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:17:16;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:19:47;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:22:17;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:24:47;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:27:16;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:29:47;7.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:32:16;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:34:47;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:37:16;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:39:47;8.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:42:16;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:44:46;8.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:47:15;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:49:45;8.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:52:14;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:54:44;8.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:57:14;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T04:59:44;8.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:02:13;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:04:43;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:07:12;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:09:41;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:12:10;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:14:39;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:17:08;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:19:39;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:22:09;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:24:38;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:27:08;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:29:37;8.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:32:06;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:34:42;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:37:07;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:39:36;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:42:05;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:44:34;8.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:47:05;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:49:34;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:52:03;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:54:32;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:57:02;8.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T05:59:31;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:02:00;8.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:04:29;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:07:00;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:09:30;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:11:59;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:14:28;8.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:16:59;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:19:30;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:21:59;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:24:31;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:27:02;9.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:29:31;9.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:32:01;9.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:34:31;9.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:37:00;9.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:39:29;9.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:42:00;9.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:44:30;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:47:00;9.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:49:30;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:52:00;9.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:54:29;9.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:57:00;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T06:59:29;9.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:01:58;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:04:29;9.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:06:59;9.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:09:30;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:12:01;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:14:31;10.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:17:02;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:19:31;10.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:22:01;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:24:30;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:26:59;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:29:28;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:32:02;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:34:31;10.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:37:01;10.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:39:30;10.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:41:59;10.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:44:28;10.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:46:58;11.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:49:28;11.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:51:58;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:54:27;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:56:56;11.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T07:59:25;11.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:01:54;11.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:04:23;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:06:53;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:09:22;11.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:11:53;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:14:22;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:16:52;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:19:23;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:21:52;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:24:21;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:26:50;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:29:20;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:31:50;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:34:19;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:36:48;11.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:39:19;12.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:41:48;12.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:44:17;12.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:46:46;12.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:49:16;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:51:47;12.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:54:16;12.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:56:46;12.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T08:59:15;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:01:44;12.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:04:13;12.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:06:42;13.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:09:11;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:11:40;13.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:14:09;13.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:16:39;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:19:09;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:21:39;13.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:24:09;13.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:26:39;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:29:09;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:31:38;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:34:10;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:36:39;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:39:08;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:41:38;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:44:08;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:46:38;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:49:08;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:51:37;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:54:06;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:56:35;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T09:59:06;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:01:35;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:04:05;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:06:34;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:09:05;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:11:35;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:14:05;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:16:36;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:19:05;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:21:34;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:24:04;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:26:33;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:29:03;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:31:32;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:34:06;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:36:35;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:39:05;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:41:34;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:44:04;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:46:34;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:49:04;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:51:34;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:54:04;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:56:33;13.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T10:59:04;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:01:33;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:04:03;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:06:33;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:09:05;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:11:35;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:14:06;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:16:36;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:19:06;13.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:21:35;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:24:08;13.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:26:41;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:29:11;13.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:31:41;13.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:34:11;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:36:40;14.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:39:09;14.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:41:38;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:44:07;14.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:46:36;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:49:06;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:51:35;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:54:05;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:56:35;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T11:59:05;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:01:36;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:04:06;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:06:38;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:09:08;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:11:37;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:14:07;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:16:36;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:19:09;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:21:39;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:24:10;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:26:39;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:29:10;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:31:39;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:34:08;14.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:36:39;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:39:09;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:41:38;14.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:44:08;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:46:38;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:49:07;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:51:36;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:54:06;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:56:35;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T12:59:05;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:01:34;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:04:03;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:06:32;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:09:04;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:11:32;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:14:02;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:16:32;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:19:01;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:21:31;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:24:00;15.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:26:29;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:28:59;15.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:31:28;14.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:33:57;14.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:36:27;14.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:38:56;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:41:25;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:43:57;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:46:27;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:48:57;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:51:26;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:53:56;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:56:27;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T13:58:56;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:01:25;14.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:03:54;14.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-31T14:06:24;14.60;99.90
