sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:10:10;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:12:39;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:15:08;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:17:37;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:20:08;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:22:36;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:25:10;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:27:39;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:30:08;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:32:37;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:35:06;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:37:35;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:40:04;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:42:33;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:45:06;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:47:35;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:50:06;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:52:35;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:55:05;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T14:57:34;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:00:04;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:02:33;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:05:04;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:07:33;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:10:06;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:12:35;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:15:07;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:17:36;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:20:06;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:22:34;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:25:07;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:27:36;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:32:47;14.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:38:07;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:40:43;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:43:11;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:45:40;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:48:10;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:50:39;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:53:08;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:55:38;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T15:58:08;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:00:38;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:03:07;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:05:36;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:08:05;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:10:34;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:13:04;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:15:34;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:18:03;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:20:32;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:23:01;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:25:30;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:28:02;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:30:32;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:33:01;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:35:31;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:37:59;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:40:34;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:43:00;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:45:30;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:47:59;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:50:34;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:53:00;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:55:29;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T16:57:58;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:00:29;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:02:57;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:05:32;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:08:04;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:10:30;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:13:05;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:15:30;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:17:59;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:20:28;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:22:57;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:25:26;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:27:55;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:30:32;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:33:01;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:35:34;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:38:04;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:40:34;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:43:06;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:45:36;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:48:05;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:50:35;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:53:03;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:55:32;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T17:58:04;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:00:35;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:03:06;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:05:36;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:08:05;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:10:36;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:13:06;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:15:38;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:18:08;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:20:37;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:23:06;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:25:35;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:28:04;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:30:35;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:33:08;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:35:38;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:38:06;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:40:36;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:43:08;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:45:39;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:48:07;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:50:37;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:53:06;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:55:36;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T18:58:07;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:00:40;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:03:09;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:05:40;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:08:08;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:10:39;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:13:08;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:15:47;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:18:17;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:20:46;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:23:17;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:25:46;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:28:16;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:30:48;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:33:27;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:36:00;15.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:38:27;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:40:56;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:43:25;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:45:58;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:48:45;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:51:15;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:53:48;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:56:16;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T19:58:50;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:01:20;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:03:51;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:06:22;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:08:51;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:11:21;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:13:51;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:16:20;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:18:51;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:21:20;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:23:50;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:26:19;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:28:50;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:31:19;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:33:50;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:36:19;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:38:52;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:41:21;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:43:51;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:46:22;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:48:51;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:51:22;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:53:52;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:56:21;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T20:58:50;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:01:22;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:03:53;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:06:24;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:08:58;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:11:27;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:13:56;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:16:25;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:18:56;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:21:25;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:23:55;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:26:24;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:28:56;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:31:25;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:33:54;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:36:23;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:38:54;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:41:22;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:43:51;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:46:20;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:48:49;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:51:18;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:53:47;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:56:16;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T21:58:45;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:01:14;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:03:46;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:06:15;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:08:44;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:11:12;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:13:43;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:16:16;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:18:45;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:21:14;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:23:43;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:26:12;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:28:40;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:31:09;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:33:45;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:36:14;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:38:43;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:41:12;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:43:41;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:46:09;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:48:38;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:51:11;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:53:41;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:56:10;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T22:58:39;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:01:09;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:03:38;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:06:14;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:08:46;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:11:15;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:13:43;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:16:13;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:18:42;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:21:11;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:23:43;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:26:11;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:28:40;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:31:10;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:33:39;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:36:09;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:38:37;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:41:07;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:43:36;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:46:07;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:48:35;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:51:05;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:53:34;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:56:04;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-31T23:58:32;11.70;99.90
