sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-06-01T06:57:12;14.10;96.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T06:59:41;14.10;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:02:10;14.10;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:04:38;14.20;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:07:07;14.20;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:09:35;14.20;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:12:04;14.30;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:14:36;14.30;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:17:08;14.40;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:19:39;14.40;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:22:08;14.40;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:24:37;14.50;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:27:05;14.60;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:29:34;14.60;96.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:32:05;14.60;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:34:34;14.60;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:37:02;14.70;96.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:39:31;14.70;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:42:00;14.70;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:44:28;14.70;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:46:57;14.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:49:26;14.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:51:55;14.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:54:24;14.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:56:52;14.80;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T07:59:21;14.90;96.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:01:50;14.90;96.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:04:19;15.00;96.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:06:48;15.00;96.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:09:16;15.10;96.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:11:45;15.10;96.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:14:14;15.20;96.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:16:43;15.10;96.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:19:12;15.20;96.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:21:41;15.30;96.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:24:09;15.30;96.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:26:44;15.30;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:29:13;15.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:31:42;15.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:34:10;15.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:36:39;15.50;95.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:39:08;15.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:41:36;15.60;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:44:05;15.70;95.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:46:34;15.80;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:49:02;15.80;95.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:51:32;15.90;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:54:02;16.00;95.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:56:30;16.10;95.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T08:58:59;16.10;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:01:28;16.20;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:03:57;16.30;95.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:06:26;16.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:08:54;16.40;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:11:23;16.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:13:52;16.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:16:20;16.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:18:49;16.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:21:18;16.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:23:46;16.70;95.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:26:15;16.70;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:28:44;16.70;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:31:12;16.70;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:33:41;16.70;94.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:36:09;16.80;95.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:38:38;16.80;94.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:41:08;16.80;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:43:36;16.90;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:46:05;17.00;94.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:48:34;17.10;94.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:51:03;17.10;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:53:32;17.20;94.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:56:00;17.20;94.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T09:58:29;17.30;94.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:00:57;17.40;94.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:03:26;17.40;93.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:05:57;17.50;94.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:08:27;17.50;93.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:10:55;17.40;92.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:13:24;17.40;92.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:15:52;17.40;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:18:21;17.50;93.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:20:58;17.50;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:23:27;17.50;92.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:25:57;17.40;91.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:28:27;17.50;92.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:30:55;17.40;91.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:33:24;17.40;92.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:35:52;17.40;91.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:38:24;17.40;90.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:40:53;17.30;90.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:43:22;17.20;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:45:50;17.30;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:48:19;17.30;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:50:47;17.40;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:53:16;17.40;91.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:55:45;17.40;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T10:58:13;17.40;90.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:00:42;17.40;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:03:11;17.40;88.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:05:40;17.50;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:08:12;17.50;90.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:10:40;17.60;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:13:09;17.60;90.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:15:38;17.70;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:18:06;17.80;90.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:20:35;17.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:23:04;18.00;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:25:32;18.00;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:28:01;18.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:30:30;18.10;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:32:59;18.20;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:35:27;18.20;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:37:56;18.30;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:40:25;18.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:42:54;18.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:45:22;18.30;90.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:47:51;18.20;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:50:20;18.20;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:52:48;18.10;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:55:17;17.90;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T11:57:45;17.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:00:15;17.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:02:43;17.80;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:05:12;17.80;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:07:41;17.70;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:10:11;17.70;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:12:40;17.70;89.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:15:09;17.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:17:37;17.80;91.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:20:07;17.90;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:22:35;17.90;88.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:25:04;17.90;89.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:27:33;18.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:30:02;18.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:32:31;18.20;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:35:00;18.20;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:37:28;18.30;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:39:57;18.30;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:42:26;18.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:44:54;18.40;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:47:23;18.40;91.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:49:52;18.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:52:20;18.40;90.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:54:50;18.40;90.40
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:57:18;18.40;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T12:59:47;18.50;91.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:02:15;18.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:04:44;18.50;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:07:13;18.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:09:48;18.50;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:12:16;18.50;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:14:49;18.70;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:17:17;18.80;88.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:19:46;18.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:22:15;18.90;90.00
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:24:43;19.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:27:12;19.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:29:41;18.90;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:32:13;18.80;88.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:34:43;18.80;88.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:37:11;18.70;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:39:43;18.50;88.90
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:42:12;18.50;89.20
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:44:40;18.40;89.70
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:47:10;18.40;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:49:39;18.30;88.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:52:08;18.20;89.80
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:54:36;18.20;90.30
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:57:05;18.20;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T13:59:34;18.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:02:03;18.10;90.10
8555;DHT22;4315;57.146;-2.114;2019-06-01T14:04:31;18.00;90.60
