sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:00:06;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:02:33;10.80;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:05:01;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:07:29;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:09:56;10.90;99.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:12:24;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:14:51;10.90;99.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:17:19;10.90;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:19:47;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:22:15;11.00;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:24:42;11.10;99.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:27:10;11.10;99.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:29:37;11.20;99.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:32:05;11.20;99.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:34:33;11.20;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:37:00;11.30;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:39:28;11.30;99.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:41:55;11.30;99.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:44:23;11.30;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:46:51;11.40;98.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:49:18;11.50;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:51:46;11.50;98.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:54:14;11.50;98.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:56:41;11.50;98.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T04:59:09;11.50;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:01:37;11.60;98.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:04:04;11.60;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:06:33;11.60;97.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:09:05;11.70;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:11:34;11.70;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:14:03;11.70;97.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:16:32;11.70;98.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:18:59;11.80;97.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:21:29;11.90;97.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:23:58;11.90;97.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:26:26;12.00;96.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:28:54;12.00;96.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:31:21;12.10;96.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:33:49;12.10;96.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:36:16;12.20;95.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:38:44;12.30;95.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:41:12;12.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:43:39;12.40;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:46:07;12.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:48:35;12.30;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:51:02;12.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:53:30;12.40;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:55:58;12.30;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T05:58:25;12.40;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:00:53;12.40;95.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:03:21;12.30;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:05:48;12.20;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:08:16;12.20;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:10:44;12.30;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:13:11;12.30;94.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:15:39;12.40;94.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:18:06;12.50;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:20:34;12.50;94.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:23:02;12.50;94.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:25:30;12.60;94.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:27:57;12.60;94.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:30:25;12.70;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:32:53;12.70;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:35:20;12.70;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:37:48;12.70;94.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:40:16;12.70;94.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:42:44;12.70;95.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:45:12;12.70;94.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:47:39;12.80;94.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:50:07;12.80;94.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:52:35;12.80;94.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:55:05;12.80;93.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T06:57:33;12.90;94.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:00:03;12.90;93.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:02:31;12.90;93.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:04:59;12.90;93.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:07:28;13.00;93.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:09:57;13.10;93.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:12:26;13.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:14:56;13.10;93.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:17:25;13.10;93.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:19:52;13.20;92.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:22:20;13.30;92.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:24:47;13.50;92.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:27:15;13.60;92.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:29:43;13.70;91.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:32:10;13.90;91.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:34:38;14.00;91.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:37:06;14.30;90.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:39:33;14.60;89.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:42:01;15.00;89.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:44:29;15.40;84.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:46:56;15.80;87.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:49:24;16.30;85.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:51:52;16.80;81.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:54:19;17.10;78.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:56:47;17.50;77.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T07:59:14;18.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:01:42;18.40;70.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:04:10;18.60;69.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:06:37;18.60;67.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:09:06;18.70;70.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:11:34;18.70;71.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:14:03;19.20;67.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:16:30;19.30;67.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:18:58;19.80;64.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:21:26;19.80;62.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:23:53;19.50;64.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:26:21;19.50;63.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:28:48;19.50;63.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:31:16;19.70;65.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:33:44;19.70;60.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:36:11;20.10;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:38:39;20.10;58.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:41:06;19.70;59.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:43:34;19.80;60.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:46:02;19.70;58.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:48:30;20.10;58.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:50:58;20.40;56.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:53:25;19.90;61.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:55:53;19.50;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T08:58:21;19.40;58.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:00:49;19.10;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:03:17;19.10;58.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:05:44;18.60;60.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:08:12;17.80;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:10:47;17.70;63.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:13:17;17.60;64.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:15:45;17.30;64.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:18:14;17.20;64.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:20:42;17.70;65.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:23:10;18.30;68.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:25:37;18.50;64.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:28:05;18.60;61.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:30:33;19.10;60.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:33:00;19.40;60.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:35:28;19.70;59.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:37:55;19.60;59.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:40:24;19.40;57.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:42:52;19.20;59.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:45:21;18.70;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:47:49;18.40;63.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:50:18;17.80;66.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:52:46;17.90;67.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:55:13;18.30;67.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T09:57:41;18.60;67.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:02:57;19.00;65.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:05:25;18.70;65.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:07:53;19.10;65.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:10:30;19.20;65.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:12:51;19.50;66.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:15:27;19.90;65.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:17:49;20.20;63.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:20:17;20.40;60.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:22:44;19.50;61.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:25:12;19.10;63.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:27:39;19.10;62.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:30:07;19.20;63.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:32:35;19.20;63.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:35:05;19.10;64.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:37:32;18.90;63.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:40:00;18.80;63.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:42:28;18.60;65.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:44:55;18.30;64.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:47:23;18.00;65.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:49:51;17.80;66.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:52:18;17.50;67.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:54:46;17.40;68.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:57:13;17.20;67.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T10:59:41;17.10;68.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:02:09;17.10;69.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:04:36;17.10;69.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:07:04;17.00;70.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:09:32;16.80;71.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:11:59;16.70;72.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:14:27;16.70;72.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:16:55;16.70;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:19:22;16.70;73.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:21:50;16.70;71.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:24:17;16.70;71.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:26:45;16.60;71.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:29:13;16.50;71.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:31:40;16.30;71.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:34:08;16.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:36:36;16.00;73.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:39:06;16.00;76.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:41:33;15.80;74.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:44:01;15.80;75.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:46:29;15.70;77.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:48:57;15.70;79.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:51:26;15.60;81.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:53:53;15.50;82.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:56:21;15.50;81.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T11:58:49;15.50;83.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:01:17;15.50;86.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:03:45;15.60;83.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:06:13;15.60;82.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:08:40;15.90;82.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:11:08;16.60;81.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:13:36;17.20;76.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:16:03;17.60;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:18:31;17.70;74.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:20:59;18.30;72.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:23:26;18.40;70.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:25:54;18.40;70.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:28:22;18.10;71.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:30:49;17.80;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:33:17;17.80;72.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:35:45;17.60;73.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:38:14;17.10;73.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:40:42;16.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:43:09;16.80;75.00
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:45:37;16.60;74.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:48:06;16.40;76.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:50:36;16.40;76.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:53:10;16.20;76.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:55:35;16.00;77.70
22692;DHT22;11513;57.172;-2.134;2019-06-04T12:58:04;15.80;79.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:00:32;15.70;78.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:03:02;15.70;78.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:05:30;15.60;79.40
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:07:59;15.70;79.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:10:26;15.60;79.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:12:55;15.70;81.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:15:26;15.70;81.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:17:54;15.80;81.10
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:20:22;15.80;79.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:22:51;15.90;79.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:25:19;15.90;78.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:27:49;15.90;78.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:33:09;15.90;81.50
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:35:36;16.00;80.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:38:04;15.90;79.90
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:40:32;15.80;80.80
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:42:59;15.80;80.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:45:27;15.80;80.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:47:54;15.80;78.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:50:22;15.80;79.60
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:52:50;15.80;79.20
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:55:17;15.80;79.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T13:57:45;15.90;80.30
22692;DHT22;11513;57.172;-2.134;2019-06-04T14:00:13;15.90;79.70
