sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:10:58;4.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:13:26;5.43;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:15:56;6.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:18:27;5.50;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:20:56;4.90;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:23:24;6.63;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:25:53;5.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:28:22;5.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:30:51;9.83;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:33:19;4.83;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:35:48;4.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:38:17;5.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:40:45;7.93;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:43:14;4.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:45:43;6.90;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:48:11;6.00;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:50:40;9.37;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:53:08;3.57;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:55:37;9.90;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T04:58:06;4.93;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:00:35;5.70;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:03:04;5.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:05:33;7.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:08:02;4.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:10:31;8.97;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:12:59;7.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:15:28;5.63;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:17:57;9.00;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:20:26;7.33;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:22:55;6.97;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:25:23;5.77;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:27:52;9.63;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:30:20;5.07;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:32:49;3.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:35:18;10.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:37:47;7.20;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:40:15;8.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:42:44;8.27;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:45:13;4.67;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:47:42;4.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:50:10;7.77;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:52:39;8.00;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:55:08;6.83;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T05:57:37;6.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:00:05;5.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:02:35;6.57;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:05:04;3.87;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:07:33;8.77;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:10:03;9.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:12:33;5.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:15:01;7.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:17:30;5.40;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:19:59;10.07;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:22:29;8.83;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:24:58;7.70;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:27:26;7.90;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:29:55;9.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:32:24;7.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:34:52;8.50;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:37:21;7.60;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:39:50;7.93;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:42:19;8.43;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:44:48;10.50;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:47:16;5.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:49:45;8.53;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:52:13;8.10;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:54:42;9.97;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:57:11;7.57;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T06:59:40;8.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:02:09;7.63;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:04:37;10.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:07:06;8.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:09:34;8.87;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:12:03;8.07;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:14:32;7.27;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:17:04;7.70;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:19:35;7.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:22:07;8.20;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:24:35;10.67;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:27:04;9.07;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:29:33;10.77;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:32:04;8.67;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:34:33;9.67;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:37:01;10.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:39:30;12.70;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:41:59;13.03;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:44:27;11.43;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:46:56;13.30;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:49:25;14.00;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:51:54;15.80;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:54:22;20.30;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:56:51;7.57;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T07:59:20;14.13;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:01:49;13.53;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:04:18;13.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:06:46;10.30;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:09:15;14.70;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:11:44;10.97;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:14:13;8.43;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:16:42;7.87;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:19:11;11.00;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:21:39;9.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:24:08;13.00;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:26:43;10.73;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:29:12;12.23;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:31:41;11.50;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:34:09;8.97;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:36:38;9.60;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:39:07;10.47;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:41:35;10.40;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:44:04;10.20;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:46:33;9.70;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:49:01;13.37;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:51:31;9.77;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:54:00;11.27;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:56:29;9.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T08:58:58;8.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:01:27;7.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:03:56;8.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:06:25;9.57;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:08:53;9.23;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:11:22;9.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:13:51;15.83;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:16:19;12.33;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:18:48;8.37;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:21:16;11.37;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:23:45;9.40;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:26:14;10.40;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:28:43;9.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:31:11;9.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:33:40;10.40;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:36:08;9.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:38:37;10.73;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:41:07;7.70;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:43:35;10.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:46:04;7.23;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:48:33;10.93;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:51:02;8.00;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:53:30;4.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:55:59;8.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T09:58:28;5.83;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:00:56;7.63;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:03:25;10.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:05:53;8.33;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:08:26;4.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:10:54;7.87;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:13:23;5.43;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:15:51;5.83;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:18:20;7.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:20:57;6.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:23:26;9.43;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:25:55;6.80;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:28:25;4.87;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:30:54;7.40;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:33:23;5.83;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:35:51;6.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:38:23;9.80;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:40:52;6.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:43:21;9.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:45:49;8.33;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:48:18;7.37;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:50:46;4.50;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:53:15;4.53;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:55:44;7.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T10:58:12;7.40;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:00:41;4.43;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:03:10;5.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:05:39;6.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:08:07;8.97;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:10:39;8.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:13:08;6.40;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:15:37;5.43;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:18:05;6.70;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:20:34;5.17;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:23:03;5.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:25:31;7.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:28:00;8.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:30:29;6.67;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:32:58;7.63;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:35:26;6.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:37:55;6.40;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:40:24;5.37;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:42:52;7.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:45:21;6.23;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:47:50;6.80;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:50:19;5.90;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:52:47;6.90;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:55:16;5.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T11:57:44;8.17;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:00:13;6.87;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:02:42;8.87;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:05:11;5.63;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:07:40;8.23;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:10:10;7.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:12:39;7.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:15:08;7.17;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:17:36;4.17;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:20:05;4.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:22:34;5.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:25:03;7.30;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:27:32;5.57;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:30:01;7.10;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:32:29;4.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:34:58;8.37;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:37:27;5.23;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:39:56;8.20;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:42:25;6.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:44:53;6.17;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-06-01T12:47:22;4.53;;;1.87;;
