sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:15:59;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:18:27;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:20:55;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:23:22;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:25:49;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:28:16;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:30:44;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:33:11;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:35:38;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:38:06;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:40:33;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:43:00;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:45:27;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:47:56;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:50:23;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:52:50;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:55:17;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T01:57:47;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:00:14;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:02:43;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:05:10;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:07:38;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:10:07;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:12:35;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:15:04;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:17:35;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:20:05;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:22:32;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:25:00;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:27:28;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:29:55;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:32:23;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:34:53;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:37:21;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:39:49;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:42:16;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:44:44;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:47:13;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:49:40;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:52:09;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:54:37;9.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:57:06;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T02:59:33;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:02:01;10.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:04:30;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:06:57;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:09:24;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:11:51;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:14:18;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:16:45;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:19:15;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:21:42;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:24:10;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:26:37;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:29:06;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:31:33;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:34:00;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:36:27;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:38:58;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:41:26;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:43:54;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:46:21;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:48:48;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:51:16;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:53:43;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:56:12;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T03:58:39;10.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:01:08;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:03:35;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:06:02;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:08:29;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:10:56;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:13:23;10.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:15:50;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:18:17;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:20:45;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:23:14;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:25:41;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:28:09;10.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:30:36;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:33:03;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:35:30;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:37:58;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:40:25;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:42:52;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:45:20;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:47:48;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:50:17;10.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:52:44;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:55:13;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T04:57:40;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:00:08;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:02:35;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:07:52;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:10:20;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:12:47;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:15:14;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:17:41;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:20:10;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:22:38;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:25:06;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:27:33;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:30:00;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:32:27;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:34:54;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:37:21;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:39:48;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:42:15;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:44:42;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:47:10;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:49:37;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:52:04;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:54:33;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:57:07;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T05:59:39;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:02:06;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:04:34;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:07:01;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:09:28;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:11:55;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:14:23;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:16:51;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:19:19;10.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:21:47;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:24:14;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:26:41;10.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:29:08;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:31:35;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:34:02;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:36:29;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:38:57;10.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:41:25;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:43:52;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:46:20;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:48:47;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:51:16;10.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:53:43;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:56:10;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T06:58:37;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:01:07;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:03:34;10.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:06:01;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:08:29;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:10:56;11.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:13:23;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:15:50;11.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:18:17;11.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:20:44;11.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:23:12;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:25:43;11.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:28:10;11.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:30:40;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:33:07;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:35:34;11.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:38:02;11.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:40:30;11.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:42:57;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:45:24;11.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:47:52;12.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:50:19;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:52:46;12.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:55:13;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T07:57:40;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:00:14;12.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:02:41;12.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:05:09;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:07:36;12.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:10:03;12.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:12:32;12.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:14:59;12.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:17:28;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:19:55;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:22:22;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:24:49;12.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:27:17;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:29:44;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:32:11;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:34:38;13.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:37:05;13.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:39:33;13.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:42:00;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:44:28;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:46:55;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:49:23;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:51:50;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:54:17;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:56:44;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T08:59:11;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:01:38;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:04:05;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:06:33;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:09:01;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:11:29;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:13:56;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:16:23;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:18:50;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:21:17;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:23:44;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:26:11;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:28:40;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:31:08;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:33:37;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:36:08;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:38:47;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:41:19;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:43:46;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:46:13;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:48:41;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:51:09;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:53:38;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:56:05;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T09:58:33;13.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:01:01;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:03:28;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:05:57;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:08:24;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:10:51;13.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:13:18;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:15:47;13.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:18:14;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:20:43;13.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:23:12;14.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:25:40;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:28:07;14.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:30:34;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:33:01;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:35:31;14.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:37:58;14.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:40:25;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:42:54;14.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:45:22;14.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:47:49;14.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:50:17;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:52:45;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:55:13;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T10:57:40;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:00:10;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:02:39;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:05:08;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:07:37;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:10:06;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:12:35;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:15:06;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:17:35;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:20:06;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:22:33;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:25:00;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:27:27;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:29:54;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:32:30;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:35:03;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:37:30;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:39:58;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:42:25;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:44:53;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:47:20;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:49:47;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:52:15;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:54:43;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:57:11;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T11:59:47;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:02:27;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:04:56;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:07:27;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:09:54;15.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:12:23;15.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:14:53;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:17:21;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:19:49;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:22:16;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:24:45;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:27:12;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:29:39;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:32:06;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:34:34;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:37:01;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:39:28;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:41:55;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:44:22;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:46:52;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:49:21;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:51:50;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:54:17;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:56:46;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T12:59:13;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:01:40;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:04:08;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:06:37;14.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:09:07;15.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:11:35;15.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:14:04;15.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:16:32;15.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:19:00;15.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:21:27;15.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:23:54;15.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:26:22;15.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:28:49;16.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:31:17;16.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:33:44;16.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:36:11;16.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:38:38;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:41:06;16.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:43:34;16.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:46:01;16.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:48:28;16.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:50:56;17.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:53:23;17.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:55:52;17.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-06-02T13:58:19;17.70;99.90
