sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:02:55;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:05:26;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:07:54;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:10:23;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:12:52;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:15:24;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:17:53;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:20:21;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:22:50;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:25:19;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:27:48;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:30:18;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:32:46;11.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:35:15;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:37:44;11.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:40:13;11.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:42:43;11.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:45:12;11.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:47:41;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:50:10;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:52:41;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:55:10;11.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T05:57:39;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:00:35;11.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:03:03;12.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:05:32;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:08:01;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:10:30;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:12:59;12.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:15:27;12.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:17:56;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:20:25;12.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:22:54;12.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:25:23;12.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:27:53;12.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:30:22;12.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:32:51;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:35:20;12.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:37:52;12.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:40:21;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:42:50;13.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:45:19;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:47:52;13.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:50:21;13.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:52:51;13.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:55:20;13.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T06:57:53;13.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:00:22;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:02:51;13.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:05:20;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:07:50;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:10:19;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:12:48;13.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:15:17;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:17:48;13.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:20:16;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:22:46;13.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:25:14;14.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:27:43;14.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:30:12;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:32:43;14.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:35:12;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:37:40;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:40:09;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:42:40;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:45:09;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:47:38;14.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:50:08;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:52:36;14.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:55:06;14.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T07:57:34;14.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:00:05;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:02:34;14.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:05:04;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:07:34;14.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:10:11;15.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:12:36;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:15:05;15.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:17:34;15.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:20:04;15.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:22:32;15.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:25:02;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:27:31;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:30:00;15.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:32:29;15.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:34:59;15.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:37:30;15.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:40:00;16.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:42:29;16.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:45:01;16.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:47:30;16.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:49:58;16.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:52:27;16.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:54:57;16.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:57:25;16.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T08:59:54;17.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:02:23;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:04:56;17.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:07:23;17.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:09:53;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:12:22;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:14:51;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:17:20;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:19:49;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:22:18;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:24:47;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:27:17;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:29:46;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:32:15;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:34:44;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:37:13;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:39:41;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:42:10;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:44:39;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:47:08;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:49:37;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:52:05;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:54:39;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:57:08;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T09:59:37;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:02:05;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:04:34;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:07:03;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:09:32;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:12:02;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:14:32;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:17:02;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:19:36;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:22:01;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:24:30;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:27:00;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:29:28;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:31:59;18.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:34:28;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:36:56;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:39:25;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:41:55;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:44:27;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:46:56;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:49:25;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:51:54;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:54:23;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:56:51;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T10:59:20;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:01:49;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:04:18;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:06:54;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:09:23;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:11:52;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:14:20;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:16:53;18.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:19:23;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:21:52;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:24:21;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:26:50;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:29:18;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:31:47;19.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:34:16;19.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:36:45;19.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:39:16;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:41:45;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:44:13;19.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:46:42;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:49:11;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:51:45;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:54:14;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:56:44;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T11:59:13;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:01:42;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:04:10;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:06:39;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:09:08;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:11:37;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:14:06;17.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:16:35;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:19:05;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:21:34;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:24:03;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:26:32;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:29:01;18.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:31:30;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:33:59;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:36:27;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:38:56;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:41:27;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:43:55;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:46:41;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:49:10;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:51:39;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:54:09;18.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:56:38;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T12:59:07;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:01:36;19.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:04:05;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:06:33;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:09:05;18.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:11:34;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:14:06;19.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:16:38;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:19:08;19.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:21:37;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:24:06;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:26:35;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:29:23;19.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:31:51;19.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:34:22;18.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:36:52;18.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:39:21;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:41:50;18.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:44:20;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:46:52;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:49:20;18.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:51:49;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:54:19;18.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:56:48;17.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T13:59:17;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:01:46;17.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:04:15;17.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-06-01T14:06:47;17.50;99.90
