sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:46:02;8.13;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:48:30;6.10;;;2.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:50:58;6.10;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:53:25;7.27;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:55:53;6.17;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T02:58:22;6.80;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:00:51;6.00;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:03:19;5.00;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:05:47;8.37;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:08:18;6.77;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:10:49;5.30;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:13:17;7.03;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:15:46;12.80;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:18:17;5.97;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:20:45;6.57;;;4.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:23:13;6.10;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:25:40;11.37;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:28:08;10.40;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:30:36;10.53;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:33:03;7.03;;;2.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:35:31;5.63;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:37:59;10.40;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:40:26;9.80;;;3.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:42:54;8.60;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:45:22;11.83;;;4.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:47:49;10.53;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:50:17;10.80;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:52:45;9.97;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:55:12;9.70;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T03:57:40;10.70;;;4.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:00:08;6.87;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:02:36;8.97;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:05:04;8.10;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:07:32;10.67;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:09:59;9.20;;;4.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:12:27;9.80;;;3.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:14:54;15.23;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:17:22;9.37;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:19:51;5.00;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:22:18;7.00;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:24:46;7.50;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:27:14;5.60;;;3.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:29:41;6.77;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:32:09;4.47;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:34:37;8.30;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:37:04;4.37;;;2.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:39:32;8.07;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:42:00;8.47;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:44:27;6.07;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:46:55;4.20;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:49:23;6.60;;;2.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:51:50;5.77;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:54:18;3.77;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T04:59:32;7.37;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:02:00;5.13;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:04:28;4.70;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:06:55;8.93;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:09:23;4.30;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:11:51;5.43;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:14:18;8.43;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:16:46;8.00;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:19:14;7.37;;;4.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:21:41;9.27;;;4.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:24:09;6.17;;;3.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:26:37;10.20;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:29:06;8.87;;;4.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:31:34;15.03;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:34:02;9.83;;;4.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:36:29;7.40;;;4.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:38:57;14.20;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:41:24;12.07;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:43:53;10.37;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:46:20;12.87;;;4.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:48:48;9.77;;;4.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:51:16;8.93;;;5.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:53:44;15.53;;;6.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:56:11;12.13;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T05:58:39;13.00;;;5.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:01:06;13.70;;;6.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:03:34;10.93;;;5.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:06:02;12.43;;;6.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:08:30;15.40;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:10:57;36.60;;;8.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:13:25;18.77;;;8.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:15:53;32.67;;;10.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:18:23;25.07;;;10.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:20:51;26.53;;;10.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:23:19;38.00;;;10.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:25:46;45.17;;;11.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:28:14;38.80;;;11.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:30:42;39.00;;;12.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:33:09;25.10;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:35:37;38.73;;;11.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:38:05;28.97;;;10.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:40:32;26.60;;;10.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:43:00;25.97;;;10.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:45:27;20.43;;;8.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:47:55;26.27;;;9.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:50:23;15.80;;;9.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:52:50;11.10;;;6.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:55:18;14.57;;;7.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T06:57:46;15.67;;;7.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:00:15;13.13;;;7.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:02:42;15.13;;;6.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:05:10;11.87;;;6.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:07:38;17.97;;;7.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:10:05;16.17;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:12:33;10.77;;;6.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:15:01;10.30;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:17:31;10.80;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:19:58;10.83;;;5.63;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:22:26;7.10;;;4.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:24:54;7.17;;;4.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:27:21;6.97;;;3.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:29:49;7.67;;;4.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:32:17;7.50;;;4.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:34:44;3.57;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:37:12;5.70;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:42:26;6.23;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:44:53;5.97;;;3.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:47:21;5.73;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:49:49;6.07;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:52:16;5.73;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:54:44;3.73;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:57:12;3.23;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T07:59:39;3.43;;;3.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:02:07;3.33;;;2.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:04:35;4.47;;;4.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:07:02;6.93;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:09:32;4.47;;;3.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:12:00;3.60;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:14:27;4.93;;;3.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:16:55;5.67;;;4.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:19:23;4.80;;;4.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:21:50;4.70;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:24:18;2.63;;;2.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:26:46;2.30;;;2.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:29:13;4.30;;;3.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:31:41;3.87;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:34:09;3.70;;;2.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:36:36;4.13;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:39:04;2.30;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:41:33;1.80;;;1.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:44:01;2.30;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:46:29;2.30;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:48:57;1.90;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:51:25;4.90;;;2.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:53:52;2.80;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:56:20;5.07;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T08:58:49;4.57;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:01:16;4.83;;;3.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:03:44;3.70;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:06:12;4.60;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:08:39;3.50;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:11:07;3.57;;;3.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:13:34;3.87;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:16:02;3.80;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:18:30;4.90;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:20:57;3.53;;;3.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:23:25;3.60;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:25:53;3.50;;;3.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:28:20;2.93;;;2.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:30:48;2.83;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:33:16;3.90;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:35:43;3.83;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:38:11;3.27;;;1.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:40:39;1.60;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:43:06;4.63;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:45:34;3.60;;;1.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:48:02;1.40;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:50:29;2.33;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:52:57;1.37;;;1.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:55:25;1.47;;;1.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T09:57:52;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:00:20;1.20;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:02:49;1.40;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:05:17;1.20;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:07:45;1.00;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:10:13;2.53;;;1.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:12:41;1.20;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:15:10;1.67;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:17:39;1.30;;;1.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:20:07;2.47;;;1.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:22:35;1.83;;;1.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:25:04;1.77;;;1.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:27:33;1.90;;;1.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:30:04;2.13;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:32:35;2.27;;;2.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:35:04;2.20;;;2.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:37:32;2.83;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:39:59;3.43;;;3.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:42:27;2.80;;;2.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:44:54;3.70;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:47:22;3.67;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:49:50;5.37;;;3.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:52:17;4.83;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:54:45;6.33;;;5.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:57:13;5.00;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T10:59:40;3.63;;;3.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:02:08;4.00;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:04:36;3.93;;;3.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:07:03;4.00;;;2.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:09:31;4.17;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:11:59;4.60;;;3.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:14:26;4.73;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:16:54;5.50;;;3.67;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:19:22;7.43;;;3.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:21:49;4.90;;;2.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:24:17;3.87;;;3.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:26:45;3.23;;;2.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:29:12;3.90;;;3.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:31:40;5.50;;;3.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:34:08;3.93;;;3.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:36:36;3.83;;;2.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:39:04;3.90;;;3.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:41:34;4.87;;;3.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:44:02;4.20;;;3.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:46:30;5.77;;;4.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:48:57;7.00;;;5.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:51:25;6.30;;;5.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:53:53;7.33;;;5.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:56:20;7.13;;;5.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T11:58:48;10.57;;;5.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:01:16;8.73;;;6.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:03:43;11.03;;;7.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:06:11;8.93;;;6.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:08:39;10.73;;;6.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:11:06;9.60;;;6.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:13:34;11.30;;;7.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:16:02;12.63;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:18:29;13.00;;;7.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:20:57;11.53;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:23:25;11.07;;;6.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:25:52;11.80;;;6.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:28:20;13.50;;;8.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:30:48;14.37;;;8.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:33:37;13.60;;;8.77;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:35:49;12.80;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:38:20;15.63;;;9.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:43:34;13.17;;;9.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:46:02;15.10;;;9.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-31T12:48:30;12.47;;;9.27;;
