sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:42:32;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:45:00;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:47:27;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:49:55;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:52:23;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:54:50;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:57:18;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T02:59:47;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:02:15;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:04:42;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:07:11;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:09:38;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:12:07;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:14:35;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:17:05;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:19:35;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:22:08;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:24:34;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:27:05;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:29:33;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:32:04;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:34:32;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:37:00;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:39:28;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:41:57;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:44:25;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:46:52;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:49:20;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:51:48;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:54:15;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:56:43;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T03:59:11;12.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:01:38;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:04:06;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:06:33;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:09:03;12.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:11:30;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:13:58;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:16:26;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:18:53;12.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:21:21;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:23:55;12.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:26:19;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:28:47;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:31:14;12.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:33:42;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:36:10;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:38:37;13.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:41:05;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:43:33;13.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:46:00;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:48:28;13.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:50:56;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:53:23;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:55:51;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T04:58:18;13.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:00:46;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:03:14;13.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:05:41;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:08:09;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:10:37;13.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:13:04;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:15:32;13.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:18:00;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:20:27;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:22:55;13.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:25:23;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:27:50;13.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:30:34;13.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:33:00;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:35:28;14.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:37:57;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:40:43;14.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:43:11;14.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:45:39;14.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:48:07;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:50:36;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:53:04;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:55:32;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T05:58:01;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:00:37;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:03:05;16.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:05:33;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:08:02;16.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:10:30;16.10;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:12:57;15.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:15:25;15.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:17:53;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:20:20;15.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:22:48;15.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:25:15;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:27:43;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:30:11;14.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:32:39;14.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:35:07;14.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:37:34;15.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:40:06;15.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:42:34;16.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:45:03;16.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:47:30;17.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:49:58;17.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:52:26;17.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:54:53;18.00;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T06:57:21;18.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:00:09;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:02:37;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:05:06;18.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:07:34;18.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:10:05;18.40;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:12:34;18.60;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:15:05;18.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:17:33;18.70;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:20:02;18.80;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:22:30;18.90;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:24:57;19.20;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:27:25;19.30;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:29:53;19.50;99.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:32:20;19.50;99.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:34:48;19.50;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:37:16;19.40;99.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:39:45;19.50;99.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:42:13;19.80;99.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:44:41;20.00;99.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:47:08;20.20;98.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:49:38;20.20;98.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:52:05;20.20;98.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:54:33;20.40;97.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:57:01;20.60;97.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T07:59:30;20.50;96.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:01:58;20.30;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:04:26;20.30;97.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:06:54;20.40;97.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:09:21;20.50;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:11:49;20.20;96.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:14:17;19.90;97.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:16:44;19.30;96.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:19:12;19.00;98.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:21:40;19.40;98.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:24:09;20.20;97.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:26:37;20.70;96.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:29:05;20.90;95.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:31:32;20.90;95.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:34:00;20.90;94.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:36:28;20.50;94.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:38:56;20.50;96.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:41:23;21.10;96.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:43:51;21.70;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:46:19;21.90;94.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:48:46;22.30;94.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:51:14;22.60;94.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:53:42;22.70;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:56:09;22.50;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T08:58:37;21.90;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:01:05;21.10;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:03:32;20.40;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:06:00;20.10;93.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:08:28;19.90;95.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:10:55;20.30;94.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:13:23;20.90;94.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:15:51;21.40;93.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:18:18;21.60;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:20:46;21.80;93.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:23:14;21.40;91.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:25:41;20.60;91.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:28:09;19.70;93.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:30:37;19.40;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:33:04;19.20;92.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:35:32;19.00;93.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:37:59;19.80;93.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:40:27;20.80;92.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:42:55;21.40;91.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:45:22;21.50;91.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:47:50;21.60;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:50:18;21.70;91.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:52:46;21.80;91.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:55:14;21.90;89.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T09:57:42;21.60;90.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:00:18;21.70;90.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:02:46;21.80;91.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:05:14;21.90;90.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:07:42;22.10;90.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:10:14;22.20;90.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:12:42;22.40;90.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:15:12;22.80;90.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:17:39;22.80;90.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:20:13;22.70;87.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:22:37;22.20;89.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:25:08;22.20;90.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:27:36;22.30;89.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:30:16;22.50;89.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:32:40;22.80;90.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:35:09;22.90;87.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:37:37;22.80;87.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:40:06;22.80;87.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:42:34;23.00;88.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:45:03;23.20;84.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:47:31;22.90;85.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:49:58;22.90;86.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:52:26;22.90;86.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:54:54;23.00;85.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:57:21;23.10;83.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T10:59:49;22.90;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:02:17;22.60;85.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:04:44;22.70;85.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:07:12;22.90;83.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:09:40;22.90;83.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:12:07;23.10;83.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:14:35;23.10;82.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:17:03;23.10;84.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:19:31;23.20;84.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:21:59;23.30;84.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:24:27;23.50;83.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:26:54;23.70;83.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:29:22;24.00;82.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:31:50;23.90;82.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:34:17;23.80;81.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:36:45;23.70;82.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:39:13;23.60;82.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:41:40;23.40;81.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:44:08;23.30;81.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:46:36;23.50;81.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:49:03;23.60;79.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:51:31;23.40;81.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:53:59;23.50;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:56:26;23.50;80.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T11:58:54;23.60;80.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:01:22;23.50;81.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:03:49;23.60;80.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:06:17;23.70;80.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:08:44;23.90;81.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:11:12;24.20;79.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:13:40;24.10;78.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:16:07;24.10;79.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:18:35;24.10;79.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:21:03;24.10;77.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:23:30;23.90;78.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:25:58;23.80;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:28:26;23.90;78.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:30:53;23.90;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:33:21;23.80;78.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:35:49;23.60;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:38:16;23.40;79.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:40:44;23.70;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:43:12;23.80;77.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:45:39;23.80;77.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:48:07;23.60;77.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:50:35;23.50;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:53:02;23.70;79.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:55:30;24.00;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T12:57:58;24.00;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:00:25;23.90;76.50
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:02:53;23.90;78.10
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:05:21;24.00;78.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:07:48;23.90;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:10:16;23.70;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:12:44;23.60;78.30
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:15:13;23.90;79.60
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:17:41;24.30;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:20:09;24.50;76.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:22:38;24.40;77.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:25:08;24.20;76.90
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:27:36;24.10;77.20
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:30:06;24.10;78.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:32:34;24.20;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:35:04;24.00;76.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:37:32;23.80;75.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:39:59;23.70;77.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:42:27;23.80;75.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:44:55;23.60;76.70
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:47:22;23.70;76.40
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:49:51;23.60;77.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:52:19;23.40;77.80
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:54:47;23.50;78.00
7790;DHT22;3939;57.130;-2.086;2019-06-03T13:57:14;23.50;76.10
