sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:46:36;11.10;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:49:05;11.10;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:51:35;11.10;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:54:04;11.10;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:56:34;11.00;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T02:59:05;11.10;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:01:35;11.10;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:04:04;11.00;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:06:33;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:09:04;10.90;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:11:32;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:14:01;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:16:30;11.00;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:19:00;11.00;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:21:29;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:23:58;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:26:26;10.90;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:28:55;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:31:24;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:33:54;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:36:24;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:38:53;10.90;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:41:22;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:43:51;10.90;98.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:46:20;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:48:49;10.90;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:51:19;10.90;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:53:49;11.00;98.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:56:18;10.90;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T03:58:47;10.90;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:01:17;10.90;99.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:03:47;10.90;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:06:17;10.90;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:08:47;10.90;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:11:16;10.90;99.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:13:45;11.00;99.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:16:14;11.00;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:18:43;11.00;98.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:21:12;11.10;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:23:41;11.10;98.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:26:10;11.10;99.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:28:39;11.10;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:31:08;11.20;98.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:33:36;11.20;98.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:36:05;11.20;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:38:34;11.30;98.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:41:03;11.30;98.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:43:32;11.30;98.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:46:01;11.30;98.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:48:30;11.30;98.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:50:59;11.30;97.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:53:28;11.40;97.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:55:57;11.50;97.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T04:58:26;11.50;97.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:00:55;11.50;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:03:24;11.50;97.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:05:55;11.50;97.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:08:25;11.50;97.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:10:59;11.50;97.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:13:29;11.50;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:16:01;11.50;97.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:18:33;11.50;97.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:21:02;11.70;96.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:23:32;11.80;96.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:26:01;12.00;95.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:28:30;12.20;95.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:30:59;12.10;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:33:28;12.10;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:35:57;12.10;95.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:38:26;12.20;94.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:40:55;12.10;94.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:43:24;12.10;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:45:53;12.10;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:48:21;12.10;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:50:51;12.10;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:53:20;12.10;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:55:49;12.10;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T05:58:18;12.00;95.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:00:47;12.10;95.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:03:16;12.10;94.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:05:45;12.10;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:08:14;12.10;94.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:10:43;12.10;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:13:12;12.20;94.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:15:40;12.30;94.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:18:09;12.30;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:20:38;12.30;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:23:09;12.30;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:25:39;12.40;93.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:28:08;12.50;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:30:37;12.60;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:33:06;12.70;94.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:35:35;12.70;94.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:38:05;12.60;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:40:34;12.50;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:43:03;12.50;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:45:32;12.50;93.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:48:03;12.60;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:50:32;12.70;93.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:53:01;12.80;93.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:55:30;12.80;93.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T06:58:01;13.00;93.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:03:14;12.90;92.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:05:44;13.00;93.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:08:17;13.00;92.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:10:48;13.10;92.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:13:17;13.10;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:15:46;13.00;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:18:15;13.10;92.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:20:44;13.20;92.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:23:13;13.10;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:25:42;13.20;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:28:11;13.30;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:30:40;13.30;91.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:33:09;13.20;92.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:35:38;13.20;92.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:38:08;13.20;91.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:40:37;13.20;91.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:43:05;13.20;91.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:45:34;13.40;91.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:48:04;13.50;91.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:50:33;13.60;90.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:53:03;13.60;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:55:32;13.60;90.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T07:58:03;13.70;90.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:00:46;13.80;89.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:03:17;13.90;90.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:05:46;14.00;90.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:08:15;14.10;90.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:10:44;14.20;88.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:13:13;14.30;88.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:15:42;14.40;87.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:18:11;14.50;88.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:20:40;14.60;88.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:23:10;14.60;86.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:25:39;14.40;86.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:28:10;14.40;87.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:30:39;14.60;87.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:33:09;14.60;86.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:35:38;14.50;87.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:38:10;14.50;86.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:40:38;14.50;85.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:43:09;14.50;85.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:45:39;14.60;85.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:48:08;14.80;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:50:37;15.10;83.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:53:06;15.00;79.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:55:38;15.10;80.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T08:58:09;15.20;80.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:00:39;15.30;79.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:03:10;15.40;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:05:39;15.50;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:08:09;15.70;77.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:10:48;15.70;77.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:13:17;15.60;75.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:15:46;15.50;79.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:18:17;15.50;79.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:20:48;15.40;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:23:18;15.60;79.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:25:47;15.50;79.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:28:17;15.70;81.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:30:46;16.00;80.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:33:16;15.90;79.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:35:45;15.80;78.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:38:14;15.80;80.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:40:43;16.10;80.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:43:14;16.00;78.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:45:44;15.60;79.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:48:15;15.20;81.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:50:44;15.10;83.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:53:15;15.00;85.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T09:58:25;15.70;83.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:00:56;15.70;80.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:03:26;15.40;82.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:05:55;15.40;82.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:08:24;15.90;83.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:10:53;16.50;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:13:22;16.90;78.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:15:51;16.80;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:18:20;17.30;79.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:20:49;18.00;78.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:23:18;18.30;74.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:25:47;17.80;70.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:28:17;17.30;71.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:30:45;17.40;72.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:33:16;17.70;71.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:35:45;17.80;70.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:38:16;17.70;70.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:40:46;17.30;69.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:43:17;17.10;69.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:45:46;16.90;71.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:48:16;16.60;72.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:50:45;16.40;74.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:53:15;16.20;75.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:55:45;16.30;73.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T10:58:14;16.30;73.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:00:46;16.20;75.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:03:17;16.00;79.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:05:47;16.10;77.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:08:17;15.80;78.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:10:46;15.50;78.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:13:17;15.50;80.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:15:46;15.50;79.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:18:16;15.50;79.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:20:45;15.50;79.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:23:15;15.50;79.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:25:44;15.50;78.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:28:13;15.20;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:30:42;15.10;79.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:33:11;15.10;79.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:35:40;15.00;80.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:38:09;14.90;81.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:40:38;14.90;82.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:43:07;14.80;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:45:42;14.90;87.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:48:12;14.90;87.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:50:41;14.90;87.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:53:10;14.90;88.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:55:40;15.00;88.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T11:58:09;15.00;87.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:00:47;15.10;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:03:19;15.30;87.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:05:48;15.40;87.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:08:19;15.40;88.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:10:48;15.50;85.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:13:17;15.90;85.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:15:46;16.70;87.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:18:16;17.60;75.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:20:45;17.60;75.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:23:14;17.10;74.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:25:45;17.10;76.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:28:14;18.00;72.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:30:43;18.00;72.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:33:12;18.10;70.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:35:41;17.90;71.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:38:10;17.50;71.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:40:39;17.00;73.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:43:08;16.60;79.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:45:37;16.30;82.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:48:06;16.10;82.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:50:37;15.70;83.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:53:08;15.60;81.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:55:38;15.60;80.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T12:58:07;15.50;81.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:00:38;15.60;80.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:03:09;15.60;80.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:05:45;15.50;80.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:08:14;15.50;80.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:10:45;15.50;81.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:13:14;15.50;80.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:15:44;15.50;80.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:18:14;15.50;82.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:20:45;15.50;82.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:23:15;15.40;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:25:45;15.30;81.90
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:28:14;15.40;83.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:30:51;15.40;83.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:33:21;15.40;82.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:35:50;15.40;83.70
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:38:19;15.50;82.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:40:49;15.50;84.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:43:18;15.50;87.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:45:47;15.90;82.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:48:16;15.90;79.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:50:45;15.70;80.20
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:53:14;15.90;78.80
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:55:44;15.80;77.00
25096;DHT22;13084;57.174;-2.112;2019-06-04T13:58:13;16.00;76.10
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:00:44;16.40;77.60
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:03:13;17.10;72.30
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:05:42;17.10;71.50
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:08:11;17.40;70.40
25096;DHT22;13084;57.174;-2.112;2019-06-04T14:10:42;17.70;68.10
